X,Y,Z
513580.40625,5403257.0,294.4100036621094
513580.40625,5403256.5,294.4700012207031
513580.40625,5403256.5,294.4200134277344
513580.40625,5403256.0,294.4200134277344
513580.40625,5403256.0,294.4800109863281
513580.40625,5403256.0,294.489990234375
513580.40625,5403255.5,294.5199890136719
513580.4375,5403255.5,294.489990234375
513580.4375,5403255.5,294.489990234375
513580.4375,5403255.5,294.54998779296875
513580.4375,5403255.0,294.5
513580.4375,5403255.0,294.5199890136719
513580.4375,5403255.0,294.57000732421875
513580.4375,5403255.0,294.5199890136719
513580.4375,5403255.0,294.55999755859375
513580.46875,5403255.0,294.5299987792969
513580.46875,5403255.0,294.5
513580.46875,5403255.0,294.5400085449219
513580.46875,5403255.0,294.510009765625
513580.5,5403255.0,294.5199890136719
513580.5,5403255.0,294.489990234375
513580.53125,5403255.5,294.44000244140625
513580.53125,5403256.0,294.3999938964844
513580.5625,5403256.5,294.42999267578125
513580.625,5403257.5,294.3699951171875
513580.625,5403258.5,294.44000244140625
513580.78125,5403262.5,294.1400146484375
513580.84375,5403263.5,294.0400085449219
513580.875,5403265.0,293.94000244140625
513580.9375,5403266.5,293.82000732421875
513580.96875,5403267.5,293.6499938964844
513580.6875,5403270.0,303.9200134277344
513581.09375,5403270.5,293.3599853515625
513581.125,5403271.5,293.2900085449219
513581.1875,5403273.0,293.1700134277344
513581.21875,5403274.5,293.07000732421875
513581.28125,5403275.5,292.7900085449219
513581.34375,5403277.0,292.510009765625
513582.96875,5403280.0,292.260009765625
513582.90625,5403278.5,292.5
513582.875,5403277.0,292.5899963378906
513582.84375,5403275.5,292.8800048828125
513582.78125,5403274.0,292.9800109863281
513582.75,5403272.5,293.1199951171875
513582.6875,5403271.0,293.3500061035156
513582.65625,5403269.5,293.510009765625
513582.15625,5403270.0,308.0400085449219
513582.40625,5403262.5,295.6700134277344
513582.09375,5403262.5,305.0
513582.40625,5403260.0,294.2900085449219
513582.375,5403259.0,294.260009765625
513582.375,5403258.5,294.2300109863281
513582.34375,5403258.0,294.3299865722656
513582.34375,5403257.5,294.2900085449219
513582.34375,5403257.0,294.260009765625
513582.34375,5403257.0,294.3599853515625
513582.34375,5403256.5,294.32000732421875
513582.34375,5403256.5,294.3399963378906
513582.34375,5403256.5,294.3699951171875
513582.34375,5403256.0,294.32000732421875
513582.34375,5403256.0,294.3399963378906
513582.34375,5403256.0,294.3699951171875
513582.375,5403255.5,294.3399963378906
513582.375,5403255.5,294.4800109863281
513582.34375,5403255.5,295.4200134277344
513582.34375,5403255.5,295.32000732421875
513582.375,5403255.5,294.6000061035156
513582.375,5403255.0,294.5299987792969
513582.375,5403255.0,294.5
513582.375,5403255.0,294.6199951171875
513582.40625,5403255.0,294.3599853515625
513582.40625,5403255.0,294.3699951171875
513582.40625,5403255.0,294.3900146484375
513582.40625,5403255.0,294.3500061035156
513582.4375,5403255.5,294.5199890136719
513582.40625,5403255.5,295.3299865722656
513582.46875,5403256.0,294.29998779296875
513582.5,5403257.0,294.30999755859375
513582.53125,5403258.0,294.20001220703125
513582.59375,5403259.0,294.20001220703125
513582.0625,5403262.5,312.2699890136719
513582.09375,5403264.0,313.05999755859375
513582.9375,5403268.0,292.6400146484375
513582.96875,5403269.5,293.5400085449219
513583.03125,5403270.5,293.3900146484375
513583.09375,5403272.0,293.2200012207031
513583.125,5403273.5,293.07000732421875
513583.1875,5403274.5,292.9100036621094
513583.25,5403276.0,292.7300109863281
513583.28125,5403277.5,292.5799865722656
513583.34375,5403279.0,292.3800048828125
513584.84375,5403278.5,293.25
513584.8125,5403277.5,292.6400146484375
513584.84375,5403275.5,290.989990234375
513584.78125,5403274.0,291.1199951171875
513584.71875,5403271.0,290.7200012207031
513584.71875,5403269.5,289.6099853515625
513584.59375,5403266.5,291.5799865722656
513584.40625,5403262.5,293.9100036621094
513584.375,5403261.5,293.9800109863281
513584.34375,5403260.5,294.0199890136719
513584.3125,5403259.5,294.0899963378906
513584.3125,5403258.5,294.05999755859375
513584.28125,5403258.5,295.010009765625
513584.28125,5403258.0,294.2099914550781
513584.34375,5403257.0,292.2200012207031
513584.46875,5403258.0,294.2900085449219
513584.53125,5403259.0,294.07000732421875
513584.5625,5403260.5,293.989990234375
513584.625,5403261.5,293.9700012207031
513584.65625,5403263.0,293.8500061035156
513584.9375,5403268.0,291.2900085449219
513585.0625,5403270.5,290.5899963378906
513585.125,5403272.0,290.5299987792969
513585.1875,5403275.0,291.0400085449219
513585.28125,5403276.0,289.57000732421875
513586.8125,5403277.5,290.92999267578125
513586.78125,5403276.0,291.4700012207031
513586.75,5403274.5,290.6400146484375
513586.71875,5403273.0,290.5199890136719
513586.53125,5403270.0,293.67999267578125
513586.375,5403264.5,293.67999267578125
513586.34375,5403263.0,293.7799987792969
513586.3125,5403261.5,293.7799987792969
513586.28125,5403260.5,294.010009765625
513586.28125,5403256.5,291.5899963378906
513586.28125,5403256.5,291.6700134277344
513586.3125,5403256.5,291.4100036621094
513586.28125,5403256.0,291.8399963378906
513586.28125,5403256.0,292.17999267578125
513586.28125,5403256.0,291.9100036621094
513586.1875,5403256.0,294.9599914550781
513586.1875,5403256.0,294.8500061035156
513586.3125,5403255.5,291.8999938964844
513586.3125,5403255.5,291.5400085449219
513586.3125,5403255.5,291.3699951171875
513586.21875,5403256.0,294.760009765625
513586.21875,5403255.5,294.7699890136719
513586.34375,5403255.0,291.4700012207031
513586.375,5403255.5,291.4700012207031
513586.28125,5403256.5,294.8599853515625
513586.46875,5403261.0,294.8599853515625
513586.5625,5403262.0,293.7900085449219
513586.59375,5403263.0,293.7099914550781
513586.65625,5403264.5,293.6099853515625
513587.03125,5403272.5,290.7200012207031
513587.09375,5403273.5,290.44000244140625
513587.15625,5403275.0,290.5
513587.21875,5403276.5,290.3299865722656
513587.25,5403278.0,290.2099914550781
513588.75,5403276.0,290.4599914550781
513588.65625,5403273.0,290.3800048828125
513588.375,5403266.0,293.3699951171875
513588.3125,5403264.5,293.4599914550781
513588.28125,5403263.0,293.6099853515625
513588.125,5403258.0,294.17999267578125
513588.125,5403257.5,294.32000732421875
513588.125,5403257.5,294.9800109863281
513588.125,5403257.0,294.8299865722656
513588.125,5403257.0,294.6600036621094
513588.125,5403256.5,294.8399963378906
513588.125,5403256.5,294.7200012207031
513588.125,5403256.5,294.7099914550781
513588.125,5403256.5,294.6099853515625
513588.125,5403256.0,294.8599853515625
513588.125,5403256.5,294.9200134277344
513588.15625,5403256.0,294.80999755859375
513588.15625,5403256.0,294.739990234375
513588.15625,5403256.0,294.8699951171875
513588.15625,5403256.0,294.6499938964844
513588.1875,5403256.0,294.739990234375
513588.1875,5403256.0,294.70001220703125
513588.1875,5403256.0,294.7099914550781
513588.34375,5403256.5,291.739990234375
513588.40625,5403259.5,292.8599853515625
513588.53125,5403263.5,293.6000061035156
513588.59375,5403265.0,293.4700012207031
513588.625,5403266.0,293.3500061035156
513588.5625,5403268.0,297.7799987792969
513588.78125,5403270.0,293.5400085449219
513589.09375,5403275.5,290.7799987792969
513590.375,5403269.5,293.1000061035156
513590.25,5403268.0,296.3999938964844
513590.28125,5403266.5,293.17999267578125
513590.25,5403265.0,293.3900146484375
513590.15625,5403260.0,292.42999267578125
513590.125,5403259.5,292.7200012207031
513590.125,5403258.0,291.45001220703125
513590.09375,5403257.0,293.1700134277344
513590.125,5403256.5,292.2799987792969
513590.125,5403256.0,292.1499938964844
513590.34375,5403260.0,292.9200134277344
513590.53125,5403265.0,293.29998779296875
513590.5625,5403266.5,293.19000244140625
513590.625,5403268.0,293.0400085449219
513590.6875,5403269.0,292.94000244140625
513592.375,5403271.0,292.70001220703125
513592.34375,5403270.0,292.739990234375
513592.28125,5403268.0,292.9200134277344
513592.1875,5403267.0,293.9100036621094
513592.09375,5403259.5,291.3500061035156
513591.96875,5403258.0,293.70001220703125
513591.96875,5403257.5,294.1000061035156
513591.96875,5403257.5,293.989990234375
513591.96875,5403257.5,294.04998779296875
513592.0,5403257.0,294.2099914550781
513592.0,5403257.0,293.8900146484375
513592.0,5403257.0,294.010009765625
513592.03125,5403257.0,294.07000732421875
513592.03125,5403256.5,293.8699951171875
513592.03125,5403257.0,294.05999755859375
513592.0625,5403257.0,294.1300048828125
513592.0625,5403257.5,294.05999755859375
513592.09375,5403258.0,294.010009765625
513592.46875,5403267.0,293.8800048828125
513592.5625,5403268.5,292.8699951171875
513592.625,5403269.5,292.7099914550781
513592.65625,5403271.0,292.8699951171875
513593.03125,5403279.0,292.2799987792969
513594.53125,5403279.0,291.75
513594.3125,5403273.0,292.1199951171875
513594.25,5403271.5,292.4599914550781
513594.21875,5403270.0,292.5400085449219
513594.15625,5403268.5,292.7300109863281
513593.96875,5403263.0,293.45001220703125
513593.90625,5403262.0,294.1000061035156
513593.9375,5403261.0,292.7799987792969
513593.875,5403260.5,293.4599914550781
513593.875,5403260.0,293.5400085449219
513593.875,5403259.5,293.6400146484375
513593.84375,5403259.0,293.6099853515625
513593.84375,5403259.0,293.6099853515625
513593.875,5403257.5,293.2099914550781
513593.9375,5403257.0,291.54998779296875
513593.96875,5403257.0,291.57000732421875
513594.0,5403259.0,293.4100036621094
513594.0625,5403260.0,293.489990234375
513594.125,5403261.0,292.69000244140625
513594.125,5403262.0,293.92999267578125
513594.40625,5403269.0,293.6300048828125
513594.5,5403270.0,292.6099853515625
513594.5625,5403271.5,292.4700012207031
513594.625,5403272.5,292.32000732421875
513596.375,5403279.5,291.75
513596.1875,5403273.5,292.17999267578125
513596.125,5403272.0,292.3500061035156
513596.09375,5403270.5,292.4200134277344
513595.84375,5403261.5,291.1600036621094
513595.78125,5403260.5,292.239990234375
513595.71875,5403260.5,293.7300109863281
513595.6875,5403260.0,293.8500061035156
513595.6875,5403259.5,294.19000244140625
513595.6875,5403259.0,294.2900085449219
513595.6875,5403258.5,293.8500061035156
513595.6875,5403258.5,293.7900085449219
513595.6875,5403258.0,293.8900146484375
513595.6875,5403258.0,293.8800048828125
513595.6875,5403258.0,294.2300109863281
513595.6875,5403258.0,294.2900085449219
513595.6875,5403258.0,294.19000244140625
513595.71875,5403258.0,294.07000732421875
513595.71875,5403258.0,293.989990234375
513595.71875,5403257.5,293.95001220703125
513595.71875,5403257.5,294.05999755859375
513595.71875,5403257.5,294.0
513595.75,5403258.0,294.07000732421875
513595.75,5403258.0,294.2300109863281
513595.78125,5403258.5,294.0400085449219
513596.375,5403270.5,292.5299987792969
513596.4375,5403272.0,292.260009765625
513596.5,5403273.0,292.1000061035156
513596.5625,5403274.5,292.17999267578125
513596.6875,5403279.0,293.3699951171875
513598.25,5403278.0,289.8999938964844
513598.03125,5403275.5,292.94000244140625
513598.03125,5403274.0,291.9700012207031
513597.96875,5403272.5,292.0899963378906
513597.59375,5403262.0,292.4800109863281
513597.59375,5403261.5,292.57000732421875
513597.5625,5403260.5,292.5
513597.5,5403260.0,293.67999267578125
513597.53125,5403260.0,293.44000244140625
513597.5,5403259.5,293.6099853515625
513597.5,5403259.5,293.7799987792969
513597.5,5403259.5,293.6700134277344
513597.5,5403259.0,293.6700134277344
513597.5,5403259.0,293.82000732421875
513597.53125,5403258.5,293.42999267578125
513597.53125,5403258.0,293.4800109863281
513597.53125,5403258.0,293.5199890136719
513597.53125,5403258.0,293.5199890136719
513597.5625,5403258.5,293.67999267578125
513597.59375,5403258.5,293.489990234375
513597.625,5403259.5,293.4599914550781
513597.65625,5403260.0,293.44000244140625
513597.75,5403261.0,292.25
513598.28125,5403272.5,292.0899963378906
513598.34375,5403273.5,291.9200134277344
513598.375,5403275.0,291.92999267578125
513598.53125,5403278.0,291.67999267578125
513599.90625,5403276.0,291.67999267578125
513599.875,5403274.5,291.7799987792969
513599.8125,5403273.0,291.94000244140625
513599.34375,5403260.5,293.4800109863281
513599.34375,5403260.0,293.3299865722656
513599.375,5403260.0,292.4700012207031
513599.34375,5403260.0,293.3999938964844
513599.34375,5403259.5,293.69000244140625
513599.3125,5403259.5,293.739990234375
513599.375,5403259.0,292.1199951171875
513599.375,5403259.0,293.3999938964844
513599.375,5403259.0,293.3699951171875
513599.375,5403259.0,293.3500061035156
513600.15625,5403274.5,291.79998779296875
513600.21875,5403275.5,291.6300048828125
513600.28125,5403277.0,291.6400146484375
513601.8125,5403278.0,291.29998779296875
513601.75,5403276.5,291.5
513601.6875,5403275.0,291.54998779296875
513601.1875,5403261.0,292.2900085449219
513601.1875,5403261.0,292.0799865722656
513601.125,5403260.5,293.3900146484375
513601.15625,5403260.0,292.25
513601.15625,5403260.0,292.55999755859375
513601.15625,5403260.0,292.67999267578125
513601.1875,5403259.5,292.0799865722656
513601.1875,5403259.5,292.0299987792969
513601.1875,5403259.5,292.1600036621094
513601.21875,5403259.0,292.2099914550781
513601.1875,5403259.5,293.8699951171875
513601.21875,5403260.0,293.739990234375
513601.28125,5403260.5,293.19000244140625
513601.34375,5403261.0,292.1700134277344
513602.0,5403275.0,291.79998779296875
513602.0625,5403276.5,291.44000244140625
513602.125,5403277.5,291.3399963378906
513602.1875,5403279.0,291.29998779296875
513603.65625,5403278.5,291.19000244140625
513603.59375,5403277.0,291.3299865722656
513602.96875,5403262.5,293.760009765625
513602.9375,5403262.0,294.1199951171875
513602.9375,5403261.0,293.6499938964844
513602.9375,5403261.0,293.8399963378906
513602.9375,5403261.0,293.9700012207031
513602.9375,5403260.5,293.8999938964844
513602.9375,5403260.5,293.6600036621094
513602.9375,5403260.5,293.739990234375
513602.9375,5403260.5,293.7799987792969
513602.9375,5403260.5,293.989990234375
513603.03125,5403260.5,293.75
513603.0625,5403261.0,293.9200134277344
513603.09375,5403262.0,293.82000732421875
513603.90625,5403277.0,291.30999755859375
513603.96875,5403278.0,291.1700134277344
513604.03125,5403279.5,291.0899963378906
513605.5,5403279.0,290.9599914550781
513605.40625,5403277.5,291.04998779296875
513605.75,5403277.5,291.0400085449219
513605.8125,5403279.0,290.95001220703125
513607.34375,5403279.5,290.739990234375
513607.03125,5403272.0,290.29998779296875
513606.59375,5403261.0,293.9700012207031
513606.59375,5403261.0,293.95001220703125
513606.625,5403261.0,293.8399963378906
513607.21875,5403271.0,291.2900085449219
513607.65625,5403279.0,290.760009765625
513608.75,5403271.0,292.25
513608.5625,5403263.5,293.6300048828125
513608.625,5403264.5,293.6600036621094
513609.0,5403270.5,291.8500061035156
513609.0625,5403272.0,292.0299987792969
513609.5,5403279.5,290.4599914550781
513610.90625,5403279.0,293.260009765625
513610.875,5403277.5,292.6000061035156
513610.4375,5403270.5,296.75
513610.28125,5403263.5,292.6000061035156
513610.28125,5403262.5,292.5400085449219
513610.28125,5403262.5,292.6000061035156
513610.34375,5403262.0,290.739990234375
513610.3125,5403261.5,292.1000061035156
513610.28125,5403262.0,293.2799987792969
513610.34375,5403261.5,291.9700012207031
513610.34375,5403261.5,291.9800109863281
513610.375,5403263.0,293.19000244140625
513612.125,5403262.5,292.8500061035156
513612.1875,5403262.5,292.7900085449219
513612.25,5403263.5,292.7799987792969
513618.59375,5403279.0,296.7799987792969
513621.78125,5403272.0,292.3800048828125
