X,Y,Z
494623.59375,5420622.5,309.0299987792969
494623.5625,5420625.0,310.92999267578125
494623.5625,5420627.5,312.6700134277344
494623.53125,5420630.0,314.32000732421875
494623.53125,5420632.5,315.8299865722656
494623.625,5420635.0,315.3599853515625
494623.71875,5420638.0,314.7799987792969
494623.8125,5420640.5,314.1099853515625
494623.875,5420643.5,314.1000061035156
494623.9375,5420646.0,313.8900146484375
494623.96875,5420648.5,315.0799865722656
494623.96875,5420651.0,316.6099853515625
494623.9375,5420653.5,318.1099853515625
494623.9375,5420656.0,319.67999267578125
494623.9375,5420658.0,321.0400085449219
494623.9375,5420660.5,322.6199951171875
494623.90625,5420663.0,324.4100036621094
494623.90625,5420665.0,326.07000732421875
494623.875,5420667.5,327.70001220703125
494623.875,5420670.0,329.29998779296875
494623.875,5420672.5,330.989990234375
494623.9375,5420675.0,330.75
494624.03125,5420678.0,330.2300109863281
494624.09375,5420680.5,330.2699890136719
494624.15625,5420683.0,330.07000732421875
494624.25,5420686.0,330.0799865722656
494624.3125,5420688.5,330.19000244140625
494624.375,5420691.0,330.0899963378906
494624.4375,5420694.0,330.010009765625
494624.5,5420696.5,330.0
494624.59375,5420699.0,329.8999938964844
494624.65625,5420702.0,329.8699951171875
494624.6875,5420704.5,330.1300048828125
494624.78125,5420707.5,329.6700134277344
494624.875,5420710.5,329.55999755859375
494624.90625,5420713.0,330.2300109863281
494624.96875,5420715.5,330.1499938964844
494625.0625,5420718.5,329.4800109863281
494625.125,5420721.0,329.57000732421875
494625.21875,5420724.0,329.4700012207031
494625.28125,5420727.0,329.3500061035156
494625.34375,5420729.5,329.4200134277344
494625.40625,5420732.0,329.6400146484375
494625.5,5420735.0,329.0899963378906
494626.75,5420756.0,328.5199890136719
494626.34375,5420735.5,329.17999267578125
494626.21875,5420730.0,329.3699951171875
494626.1875,5420727.5,329.45001220703125
494626.125,5420725.0,329.4800109863281
494626.0625,5420722.0,329.57000732421875
494626.03125,5420719.5,329.7200012207031
494625.96875,5420717.0,329.7699890136719
494625.875,5420712.0,329.95001220703125
494625.84375,5420709.0,329.6400146484375
494625.78125,5420706.5,329.70001220703125
494625.71875,5420704.0,329.8599853515625
494625.65625,5420701.5,329.94000244140625
494625.625,5420698.5,329.9800109863281
494625.5625,5420696.0,330.05999755859375
494625.53125,5420693.5,330.07000732421875
494625.46875,5420691.0,330.0899963378906
494625.40625,5420688.0,330.1300048828125
494625.375,5420685.5,330.07000732421875
494625.3125,5420683.0,330.0400085449219
494625.28125,5420680.5,330.1400146484375
494625.21875,5420678.0,330.2300109863281
494625.125,5420675.0,330.739990234375
494625.0625,5420672.5,331.1400146484375
494625.09375,5420670.5,329.6300048828125
494625.125,5420668.0,328.07000732421875
494625.15625,5420665.5,326.42999267578125
494625.1875,5420663.0,324.92999267578125
494625.21875,5420661.0,323.17999267578125
494625.25,5420658.5,321.6000061035156
494625.28125,5420656.0,320.1700134277344
494625.3125,5420654.0,318.45001220703125
494625.3125,5420651.5,317.25
494625.34375,5420649.0,315.57000732421875
494625.375,5420646.5,314.0400085449219
494625.3125,5420644.0,314.1000061035156
494625.25,5420641.5,314.04998779296875
494625.21875,5420638.5,314.0199890136719
494625.125,5420636.0,314.7099914550781
494625.0,5420633.5,316.2699890136719
494625.03125,5420631.0,315.05999755859375
494625.0625,5420628.5,313.45001220703125
494625.09375,5420626.0,311.80999755859375
494625.125,5420623.5,309.95001220703125
494625.15625,5420621.0,308.0899963378906
494625.15625,5420618.5,306.5199890136719
494625.1875,5420616.0,304.9800109863281
494625.21875,5420613.5,303.4800109863281
494625.25,5420611.0,301.8500061035156
494625.28125,5420608.5,300.1199951171875
494625.3125,5420606.0,298.3399963378906
494625.34375,5420603.5,296.4700012207031
494625.375,5420601.0,294.80999755859375
494625.375,5420598.5,293.239990234375
494625.40625,5420595.5,291.42999267578125
494625.40625,5420593.0,290.4100036621094
494625.375,5420590.5,290.44000244140625
494625.3125,5420587.5,290.4700012207031
494625.25,5420585.0,290.54998779296875
494625.3125,5420582.5,288.7300109863281
494625.34375,5420580.0,286.7300109863281
494625.375,5420577.0,284.739990234375
494625.375,5420574.5,283.45001220703125
494625.4375,5420569.0,280.010009765625
494625.46875,5420566.5,278.19000244140625
494625.5,5420563.5,276.30999755859375
494625.5625,5420561.0,274.0299987792969
494625.53125,5420558.5,273.1400146484375
494625.46875,5420555.5,273.2200012207031
494625.46875,5420553.0,272.239990234375
494625.53125,5420550.0,270.0
494625.5625,5420547.0,268.0299987792969
494625.59375,5420544.5,266.0199890136719
494625.65625,5420541.5,263.239990234375
494625.65625,5420539.0,262.42999267578125
494625.59375,5420536.0,262.5799865722656
494625.53125,5420533.5,262.6000061035156
494625.5,5420530.5,262.54998779296875
494625.4375,5420527.5,262.5400085449219
494625.375,5420525.0,262.3399963378906
494625.34375,5420522.0,262.0799865722656
494625.34375,5420516.5,259.9599914550781
494625.375,5420513.5,257.8900146484375
494625.375,5420510.5,256.69000244140625
494625.34375,5420507.5,256.55999755859375
494625.28125,5420505.0,256.3900146484375
494625.09375,5420493.5,255.83999633789062
494625.03125,5420490.5,255.77999877929688
494624.9375,5420485.0,255.7899932861328
494624.875,5420482.0,255.58999633789062
494624.71875,5420473.5,255.52999877929688
494624.6875,5420470.5,255.4499969482422
494624.625,5420467.5,255.4600067138672
494624.46875,5420459.0,255.5
494625.96875,5420456.5,255.5
494626.03125,5420459.0,255.52000427246094
494626.15625,5420465.0,255.60000610351562
494626.25,5420468.0,255.47999572753906
494626.71875,5420487.5,255.77999877929688
494626.78125,5420490.5,255.77000427246094
494626.96875,5420499.0,256.010009765625
494627.03125,5420502.0,256.17999267578125
494627.09375,5420504.5,256.44000244140625
494627.15625,5420507.5,256.5400085449219
494627.21875,5420510.5,256.70001220703125
494627.25,5420513.0,257.4700012207031
494627.21875,5420516.5,259.6199951171875
494627.1875,5420519.0,261.760009765625
494627.25,5420522.0,262.1600036621094
494627.3125,5420525.0,262.3599853515625
494627.375,5420527.5,262.5400085449219
494627.4375,5420530.5,262.5799865722656
494627.5,5420533.0,262.5400085449219
494627.5625,5420536.0,262.6300048828125
494627.65625,5420538.5,262.4200134277344
494627.65625,5420541.5,263.9200134277344
494627.625,5420544.5,266.3900146484375
494627.59375,5420547.0,268.3399963378906
494627.5625,5420550.0,270.3800048828125
494627.53125,5420552.5,272.54998779296875
494627.59375,5420555.5,272.92999267578125
494627.65625,5420558.5,272.7900085449219
494627.65625,5420561.0,274.3999938964844
494627.625,5420564.0,276.70001220703125
494627.59375,5420566.5,278.42999267578125
494627.5625,5420569.0,280.6300048828125
494627.59375,5420572.0,281.4800109863281
494627.59375,5420574.5,283.0199890136719
494627.5625,5420577.0,285.0199890136719
494627.5625,5420580.0,287.07000732421875
494627.53125,5420582.5,288.8599853515625
494627.5,5420585.0,290.9200134277344
494627.59375,5420588.0,290.5799865722656
494627.65625,5420590.5,290.6000061035156
494627.71875,5420593.5,290.489990234375
494627.71875,5420596.0,292.0199890136719
494627.71875,5420598.5,293.6600036621094
494627.6875,5420601.0,295.3800048828125
494627.6875,5420603.5,297.0799865722656
494627.65625,5420606.0,298.8900146484375
494627.625,5420608.5,300.7699890136719
494627.625,5420611.5,302.29998779296875
494627.625,5420614.0,304.0899963378906
494627.625,5420616.5,305.5
494627.59375,5420619.0,307.17999267578125
494627.59375,5420621.0,308.69000244140625
494627.5625,5420623.5,310.739990234375
494627.5625,5420626.0,312.3399963378906
494627.53125,5420628.5,314.1199951171875
494627.53125,5420631.0,315.7200012207031
494627.59375,5420634.0,315.5400085449219
494627.71875,5420636.5,314.07000732421875
494627.78125,5420639.5,314.1300048828125
494627.875,5420642.0,314.05999755859375
494627.9375,5420644.5,313.9200134277344
494627.9375,5420647.5,314.8599853515625
494627.9375,5420650.0,316.3500061035156
494627.9375,5420652.0,317.95001220703125
494627.90625,5420654.5,319.5299987792969
494627.90625,5420657.0,320.8699951171875
494627.90625,5420659.5,322.489990234375
494627.875,5420661.5,324.3599853515625
494627.875,5420664.0,325.82000732421875
494627.875,5420666.5,327.44000244140625
494627.84375,5420669.0,329.1300048828125
494627.84375,5420671.0,330.7900085449219
494627.90625,5420674.0,330.6600036621094
494628.0,5420676.5,330.2099914550781
494628.0625,5420679.0,330.1400146484375
494628.125,5420682.0,329.9599914550781
494628.1875,5420684.5,329.95001220703125
494628.25,5420687.5,330.0299987792969
494628.3125,5420690.0,329.989990234375
494628.375,5420692.5,330.05999755859375
494628.4375,5420695.5,330.0199890136719
494628.53125,5420698.0,329.9200134277344
494628.59375,5420700.5,329.989990234375
494628.65625,5420703.5,329.95001220703125
494628.71875,5420706.0,329.8900146484375
494628.78125,5420709.0,329.7900085449219
494628.84375,5420711.5,329.75
494628.90625,5420714.5,329.8699951171875
494628.96875,5420717.0,329.7799987792969
494629.0625,5420720.0,329.739990234375
494629.125,5420723.0,329.5299987792969
494629.1875,5420725.5,329.5899963378906
494629.25,5420728.0,329.4599914550781
494629.34375,5420731.0,329.42999267578125
494629.40625,5420734.0,329.3699951171875
494630.65625,5420754.5,328.7900085449219
494630.25,5420734.0,329.29998779296875
494630.15625,5420728.5,329.45001220703125
494630.09375,5420726.0,329.42999267578125
494630.0625,5420723.5,329.6000061035156
494630.0,5420721.0,329.6000061035156
494629.96875,5420718.0,329.6199951171875
494629.90625,5420715.5,329.760009765625
494629.875,5420713.0,329.7900085449219
494629.8125,5420710.5,329.8299865722656
494629.75,5420708.0,329.94000244140625
494629.71875,5420705.0,330.0
494629.65625,5420702.5,329.9800109863281
494629.625,5420700.0,329.9800109863281
494629.5625,5420697.5,330.010009765625
494629.53125,5420695.0,330.0
494629.46875,5420692.0,329.94000244140625
494629.4375,5420689.5,330.010009765625
494629.375,5420687.0,330.17999267578125
494629.34375,5420684.5,330.0799865722656
494629.28125,5420682.0,329.9599914550781
494629.25,5420679.0,330.0899963378906
494629.1875,5420676.5,330.2300109863281
494629.125,5420674.0,330.2799987792969
494629.0625,5420671.5,331.0199890136719
494629.09375,5420669.0,329.4599914550781
494629.125,5420666.5,327.8399963378906
494629.15625,5420664.5,326.2200012207031
494629.15625,5420662.0,324.7699890136719
494629.21875,5420659.5,322.989990234375
494629.25,5420657.5,321.3500061035156
494629.25,5420655.0,320.04998779296875
494629.28125,5420652.5,318.3800048828125
494629.3125,5420650.0,316.8299865722656
494629.34375,5420648.0,315.3599853515625
494629.375,5420645.5,313.9200134277344
494629.3125,5420643.0,314.04998779296875
494629.25,5420640.0,314.1300048828125
494629.15625,5420637.0,315.04998779296875
494629.125,5420634.5,314.8500061035156
494629.03125,5420632.0,316.239990234375
494629.03125,5420629.5,314.8599853515625
494629.0625,5420627.0,313.1700134277344
494629.125,5420624.5,311.3900146484375
494629.125,5420622.0,309.6099853515625
494629.15625,5420620.0,307.9599914550781
494629.1875,5420617.0,306.2699890136719
494629.21875,5420614.5,304.80999755859375
494629.25,5420612.0,303.0899963378906
494629.28125,5420609.5,301.489990234375
494629.3125,5420607.0,299.70001220703125
494629.34375,5420604.5,298.1600036621094
494629.375,5420602.0,296.0799865722656
494629.40625,5420599.5,294.4700012207031
494629.4375,5420597.0,292.760009765625
494629.46875,5420594.5,291.0899963378906
494629.4375,5420591.5,290.6199951171875
494629.40625,5420589.0,290.6700134277344
494629.3125,5420586.5,291.4100036621094
494629.34375,5420583.5,289.9700012207031
494629.375,5420581.0,288.010009765625
494629.40625,5420578.5,286.0199890136719
494629.4375,5420576.0,284.1700134277344
494629.5,5420573.0,282.2200012207031
494629.5,5420570.5,280.8599853515625
494629.5,5420568.0,279.7900085449219
494629.53125,5420565.0,277.8900146484375
494629.59375,5420562.5,275.760009765625
494629.625,5420559.5,273.7300109863281
494629.625,5420557.0,272.6499938964844
494629.5625,5420554.0,272.75
494629.5625,5420551.5,271.79998779296875
494629.625,5420548.5,269.6499938964844
494629.65625,5420546.0,267.7200012207031
494629.6875,5420543.0,265.70001220703125
494629.75,5420540.0,263.1700134277344
494629.71875,5420537.5,262.54998779296875
494629.6875,5420534.5,262.5799865722656
494629.625,5420531.5,262.6199951171875
494629.59375,5420529.0,262.55999755859375
494629.53125,5420526.0,262.4700012207031
494629.5,5420523.5,262.2300109863281
494629.46875,5420517.5,260.17999267578125
494629.53125,5420515.0,257.95001220703125
494629.53125,5420512.0,256.8399963378906
494629.46875,5420509.0,256.8299865722656
494629.4375,5420506.0,256.5299987792969
494629.375,5420503.0,256.25
494629.375,5420500.5,256.0199890136719
494629.3125,5420497.5,255.77999877929688
494629.15625,5420489.0,255.80999755859375
494629.09375,5420486.0,255.88999938964844
494628.8125,5420469.0,255.58999633789062
494628.75,5420466.0,255.5399932861328
494628.71875,5420463.0,255.60000610351562
494628.65625,5420460.5,255.52999877929688
494628.625,5420457.5,255.52000427246094
494630.1875,5420458.0,255.5399932861328
494630.25,5420460.5,255.57000732421875
494630.3125,5420463.5,255.5
494630.375,5420466.5,255.6199951171875
494630.4375,5420469.0,255.66000366210938
494630.6875,5420477.5,254.4499969482422
494630.78125,5420483.5,255.86000061035156
494630.84375,5420486.5,255.97999572753906
494630.90625,5420489.0,255.9600067138672
494631.0625,5420495.0,255.52000427246094
494631.15625,5420500.5,255.89999389648438
494631.21875,5420503.5,256.2799987792969
494631.28125,5420506.5,256.42999267578125
494631.34375,5420509.0,256.7799987792969
494631.375,5420512.0,256.8999938964844
494631.40625,5420515.0,257.82000732421875
494631.375,5420517.5,259.9800109863281
494631.34375,5420520.5,262.2900085449219
494631.40625,5420523.5,262.3699951171875
494631.46875,5420526.0,262.5
494631.53125,5420529.0,262.5899963378906
494631.59375,5420532.0,262.5899963378906
494631.65625,5420534.5,262.5299987792969
494631.75,5420537.5,262.4700012207031
494631.75,5420540.5,263.94000244140625
494631.71875,5420543.0,266.0400085449219
494631.6875,5420546.0,268.0
494631.65625,5420548.5,270.1300048828125
494631.625,5420551.5,272.1099853515625
494631.6875,5420554.0,272.42999267578125
494631.75,5420557.0,272.32000732421875
494631.71875,5420559.5,274.2900085449219
494631.71875,5420562.5,276.1600036621094
494631.6875,5420565.0,278.2799987792969
494631.6875,5420568.0,279.739990234375
494631.6875,5420570.5,280.9599914550781
494631.6875,5420573.5,282.510009765625
494631.65625,5420576.0,284.4200134277344
494631.625,5420578.5,286.239990234375
494631.625,5420581.0,288.25
494631.59375,5420584.0,290.25
494631.625,5420586.5,291.0899963378906
494631.6875,5420589.0,290.760009765625
494631.75,5420592.0,290.7099914550781
494631.78125,5420594.5,291.3699951171875
494631.78125,5420597.0,293.1099853515625
494631.75,5420599.5,294.9800109863281
494631.71875,5420605.0,298.5199890136719
494631.71875,5420607.5,300.0
494631.6875,5420610.0,301.8699951171875
494631.65625,5420612.5,303.54998779296875
494631.65625,5420615.0,305.1199951171875
494631.625,5420617.5,306.989990234375
494631.625,5420620.0,308.6499938964844
494631.59375,5420622.5,310.3500061035156
494631.59375,5420625.0,312.010009765625
494631.5625,5420627.5,313.79998779296875
494631.5625,5420630.0,315.55999755859375
