X,Y,Z
512207.125,5403714.0,332.4800109863281
512207.09375,5403712.5,332.510009765625
512207.0,5403711.5,332.54998779296875
512206.9375,5403710.0,332.6600036621094
512206.875,5403708.5,332.94000244140625
512205.625,5403682.0,332.8800048828125
512205.5625,5403680.5,332.9599914550781
512205.5,5403679.0,332.94000244140625
512205.4375,5403677.5,332.8900146484375
512205.375,5403676.5,332.9200134277344
512205.3125,5403675.0,332.989990234375
512205.25,5403673.5,332.989990234375
512205.15625,5403672.0,333.05999755859375
512205.125,5403670.5,333.1199951171875
512204.84375,5403665.0,332.739990234375
512204.78125,5403664.0,332.7300109863281
512204.71875,5403663.0,332.6499938964844
512204.6875,5403662.0,332.70001220703125
512204.5,5403659.5,332.80999755859375
512204.5,5403659.5,332.7699890136719
512204.46875,5403659.5,332.760009765625
512204.46875,5403659.5,332.6300048828125
512204.4375,5403659.0,332.6499938964844
512204.4375,5403659.0,332.6000061035156
512204.40625,5403659.0,332.4599914550781
512204.40625,5403659.0,332.4599914550781
512204.40625,5403659.0,332.45001220703125
512204.375,5403659.0,332.4100036621094
512204.375,5403659.0,332.3999938964844
512204.375,5403659.0,332.3999938964844
512204.375,5403659.0,332.55999755859375
512204.375,5403659.5,332.7200012207031
512204.5,5403663.0,332.70001220703125
512204.53125,5403664.0,332.7099914550781
512204.59375,5403665.5,332.7699890136719
512204.6875,5403668.0,333.0899963378906
512204.8125,5403672.0,333.0299987792969
512204.875,5403673.0,333.0199890136719
512204.90625,5403674.5,333.010009765625
512204.9375,5403675.5,332.8800048828125
512205.0,5403677.0,332.9100036621094
512205.0625,5403678.0,332.92999267578125
512205.09375,5403679.5,332.9100036621094
512205.125,5403681.0,332.9200134277344
512205.1875,5403682.0,332.9599914550781
512206.09375,5403707.0,332.69000244140625
512206.125,5403708.5,332.75
512206.1875,5403710.0,332.5899963378906
512206.21875,5403711.0,332.57000732421875
512206.34375,5403714.0,332.5
512206.375,5403715.5,332.5
512206.4375,5403717.0,332.489990234375
512206.5,5403718.0,332.45001220703125
512206.53125,5403719.5,332.44000244140625
512206.59375,5403721.0,332.4700012207031
512206.625,5403722.5,332.3800048828125
512206.6875,5403724.0,332.3800048828125
512206.75,5403725.0,332.4800109863281
512206.78125,5403726.5,332.3800048828125
512206.84375,5403728.0,332.45001220703125
512206.875,5403729.5,332.510009765625
512207.65625,5403750.5,332.9599914550781
512207.71875,5403751.5,332.8500061035156
512207.75,5403753.0,332.8999938964844
512207.8125,5403754.5,332.5
512207.875,5403756.0,332.4599914550781
512207.90625,5403757.5,332.4700012207031
512207.96875,5403758.5,332.45001220703125
512208.0,5403760.0,332.42999267578125
512208.40625,5403771.5,332.4100036621094
512208.71875,5403780.0,332.3500061035156
512208.8125,5403782.5,332.1099853515625
512209.71875,5403807.5,332.2300109863281
512209.75,5403808.0,332.2900085449219
512209.78125,5403809.0,332.29998779296875
512209.78125,5403809.5,332.25
512209.8125,5403810.0,332.32000732421875
512209.8125,5403810.0,332.3500061035156
512209.8125,5403810.5,332.3299865722656
512209.8125,5403810.5,332.2900085449219
512209.8125,5403810.5,332.3999938964844
512209.8125,5403811.0,332.3699951171875
512209.8125,5403811.0,332.3399963378906
512209.8125,5403811.0,332.4200134277344
512209.8125,5403811.5,332.3699951171875
512209.8125,5403811.5,332.3599853515625
512209.8125,5403811.5,332.44000244140625
512209.8125,5403812.0,332.3800048828125
512209.78125,5403812.0,332.3900146484375
512209.78125,5403812.0,332.4200134277344
512209.78125,5403812.0,332.3599853515625
512209.78125,5403812.0,332.3900146484375
512209.78125,5403812.0,332.3800048828125
512209.78125,5403812.0,332.3900146484375
512209.75,5403812.0,332.4200134277344
512209.75,5403812.0,332.3500061035156
512209.75,5403812.0,332.3800048828125
512209.71875,5403812.0,332.3999938964844
512209.6875,5403811.5,332.3599853515625
512209.6875,5403811.0,332.3900146484375
512209.625,5403810.5,332.3299865722656
512209.59375,5403809.5,332.2099914550781
512209.53125,5403808.5,332.25
512209.46875,5403807.0,332.2300109863281
512208.3125,5403782.5,332.2300109863281
512208.21875,5403781.0,332.2900085449219
512208.09375,5403778.0,332.44000244140625
512207.78125,5403771.5,332.5899963378906
512207.1875,5403758.5,332.5
512207.125,5403757.5,332.5
512207.0625,5403756.0,332.4200134277344
512206.96875,5403754.5,332.6099853515625
512206.9375,5403753.0,333.4100036621094
512205.875,5403731.0,332.8800048828125
512205.71875,5403728.0,332.45001220703125
512205.65625,5403726.5,332.3900146484375
512205.59375,5403725.0,332.3999938964844
512205.5,5403724.0,332.3500061035156
512205.4375,5403722.5,332.3999938964844
512205.375,5403721.0,332.3599853515625
512205.3125,5403719.5,332.3599853515625
512205.25,5403718.0,332.4800109863281
512205.1875,5403717.0,332.4800109863281
512205.125,5403715.5,332.3800048828125
512204.90625,5403711.0,332.55999755859375
512204.875,5403710.0,332.5899963378906
512204.78125,5403708.5,332.5799865722656
512204.71875,5403707.0,332.6600036621094
512204.65625,5403705.5,333.1000061035156
512203.96875,5403707.0,332.5299987792969
512204.03125,5403708.5,332.6099853515625
512204.09375,5403709.5,332.5299987792969
512204.125,5403711.0,332.5199890136719
512204.1875,5403712.5,332.57000732421875
512204.28125,5403715.5,332.6300048828125
512204.34375,5403716.5,332.4700012207031
512204.375,5403718.0,332.4100036621094
512204.4375,5403719.5,332.4200134277344
512204.5,5403721.0,332.3900146484375
512204.53125,5403722.0,332.3500061035156
512204.59375,5403723.5,332.4200134277344
512204.625,5403725.0,332.3699951171875
512204.6875,5403726.5,332.32000732421875
512204.75,5403728.0,332.42999267578125
512204.8125,5403729.0,332.92999267578125
512204.875,5403730.5,333.05999755859375
512205.625,5403751.5,332.69000244140625
512205.78125,5403755.5,332.5
512205.8125,5403757.0,332.45001220703125
512206.59375,5403778.0,332.25
512206.625,5403779.5,332.2799987792969
512206.75,5403782.5,332.17999267578125
512206.8125,5403783.5,333.1099853515625
512207.71875,5403809.0,332.3299865722656
512207.71875,5403809.5,332.3800048828125
512207.71875,5403810.0,332.32000732421875
512207.71875,5403810.0,332.45001220703125
512207.71875,5403810.5,332.4100036621094
512207.71875,5403810.5,332.489990234375
512207.71875,5403810.5,332.4200134277344
512207.71875,5403811.0,332.44000244140625
512207.71875,5403811.0,332.42999267578125
512207.71875,5403811.0,332.5
512207.71875,5403811.5,332.45001220703125
512207.71875,5403811.5,332.42999267578125
512207.71875,5403811.5,332.5
512207.71875,5403811.5,332.45001220703125
512207.71875,5403811.5,332.4100036621094
512207.71875,5403812.0,332.4800109863281
512207.71875,5403812.0,332.44000244140625
512207.6875,5403812.0,332.42999267578125
512207.6875,5403812.0,332.4800109863281
512207.6875,5403812.0,332.42999267578125
512207.6875,5403812.0,332.4700012207031
512207.65625,5403812.0,332.4700012207031
512207.65625,5403811.5,332.4200134277344
512207.625,5403811.5,332.3900146484375
512207.59375,5403811.0,332.3900146484375
512207.5625,5403810.0,332.32000732421875
512206.3125,5403783.5,333.3999938964844
512206.21875,5403782.5,332.2799987792969
512206.125,5403781.0,332.2699890136719
512206.09375,5403779.5,332.2300109863281
512205.75,5403772.5,332.3599853515625
512204.375,5403774.0,332.29998779296875
512204.46875,5403776.5,332.29998779296875
512204.53125,5403778.0,332.20001220703125
512204.59375,5403779.5,332.1300048828125
512204.625,5403781.0,332.3299865722656
512204.6875,5403782.5,332.2200012207031
512204.75,5403783.5,332.29998779296875
512205.6875,5403810.5,332.510009765625
512205.6875,5403811.0,332.4700012207031
512205.6875,5403811.0,332.489990234375
512205.6875,5403811.0,332.5299987792969
512205.6875,5403811.0,332.5
512205.6875,5403811.5,332.5799865722656
512205.6875,5403811.5,332.510009765625
512205.65625,5403811.5,332.4700012207031
512205.65625,5403811.5,332.5400085449219
512205.65625,5403811.5,332.510009765625
512205.65625,5403811.5,332.489990234375
512205.65625,5403811.5,332.54998779296875
512205.65625,5403811.5,332.5400085449219
512205.625,5403811.5,332.510009765625
512205.625,5403811.5,332.6000061035156
512205.625,5403811.5,332.5299987792969
512205.625,5403811.5,332.510009765625
512205.59375,5403811.0,332.5
512204.21875,5403783.5,332.239990234375
512204.15625,5403782.0,332.2799987792969
512204.09375,5403780.5,332.2200012207031
512204.03125,5403779.5,332.0799865722656
512203.96875,5403778.0,332.25
512204.15625,5403849.0,336.0199890136719
512204.125,5403847.5,335.8999938964844
512204.125,5403846.0,335.82000732421875
512204.09375,5403844.5,335.8699951171875
512204.0625,5403843.0,335.739990234375
512204.0,5403840.0,335.7799987792969
512204.0,5403839.0,335.80999755859375
512204.0,5403834.5,333.4700012207031
512204.0,5403814.5,332.6499938964844
512204.03125,5403816.0,332.760009765625
512204.0625,5403817.0,332.8500061035156
512204.5,5403833.5,333.5
512204.53125,5403835.0,333.6700134277344
512204.46875,5403836.5,336.1000061035156
512204.53125,5403838.0,335.82000732421875
512204.5625,5403839.5,335.8299865722656
512204.65625,5403844.0,335.79998779296875
512204.71875,5403845.0,335.8299865722656
512204.75,5403846.5,335.94000244140625
512204.78125,5403848.0,335.989990234375
512204.8125,5403849.5,335.95001220703125
512206.0625,5403849.0,335.989990234375
512206.0625,5403847.5,335.94000244140625
512206.03125,5403846.0,335.8800048828125
512206.0,5403844.5,335.8500061035156
512205.96875,5403843.0,335.7300109863281
512205.90625,5403838.5,335.7300109863281
512205.875,5403837.0,335.739990234375
512205.875,5403832.5,333.5
512205.625,5403816.5,332.7799987792969
512205.625,5403815.0,332.6300048828125
512205.59375,5403814.0,332.510009765625
512205.5625,5403812.5,332.489990234375
512205.53125,5403811.0,332.5199890136719
512205.8125,5403810.5,332.4200134277344
512205.84375,5403811.5,332.5799865722656
512205.875,5403813.0,332.5400085449219
512205.90625,5403814.0,332.6600036621094
512205.9375,5403815.5,332.69000244140625
512206.375,5403832.0,333.510009765625
512206.375,5403836.5,335.760009765625
512206.4375,5403838.0,335.7799987792969
512206.46875,5403839.5,335.70001220703125
512206.5625,5403842.0,335.7699890136719
512206.59375,5403843.5,335.760009765625
512206.625,5403845.0,335.8500061035156
512206.65625,5403846.5,335.9200134277344
512206.6875,5403848.0,335.8999938964844
512206.71875,5403849.5,336.010009765625
512208.0,5403850.0,336.0199890136719
512208.0,5403848.5,335.9200134277344
512207.96875,5403847.0,335.8299865722656
512207.9375,5403845.5,335.8800048828125
512207.90625,5403844.0,335.7799987792969
512207.90625,5403843.0,335.75
512207.875,5403841.5,335.7300109863281
512207.84375,5403840.0,335.7300109863281
512207.8125,5403838.5,335.7300109863281
512207.8125,5403837.0,335.7699890136719
512207.78125,5403835.5,335.7900085449219
512207.78125,5403831.0,333.8299865722656
512207.53125,5403815.0,332.55999755859375
512207.5,5403813.5,332.5299987792969
512207.5,5403812.0,332.45001220703125
512207.46875,5403810.5,332.3800048828125
512207.4375,5403809.0,332.32000732421875
512207.71875,5403810.0,332.3599853515625
512207.75,5403811.5,332.45001220703125
512207.78125,5403813.0,332.489990234375
512207.84375,5403814.0,332.510009765625
512208.28125,5403835.0,335.82000732421875
512208.3125,5403836.0,335.69000244140625
512208.375,5403837.5,335.6300048828125
512208.40625,5403839.0,335.57000732421875
512208.4375,5403840.5,335.6199951171875
512208.46875,5403842.0,335.6600036621094
512208.5,5403843.5,335.79998779296875
512208.5625,5403845.0,335.79998779296875
512208.59375,5403846.5,335.8699951171875
512208.625,5403847.5,335.92999267578125
512208.65625,5403849.0,335.95001220703125
512209.96875,5403850.0,335.9599914550781
512209.9375,5403848.5,335.94000244140625
512209.90625,5403847.0,335.9100036621094
512209.875,5403845.5,335.760009765625
512209.875,5403844.0,335.80999755859375
512209.84375,5403842.5,335.67999267578125
512209.84375,5403841.0,335.6099853515625
512209.8125,5403839.5,335.6400146484375
512209.78125,5403838.0,335.5299987792969
512209.75,5403837.0,335.57000732421875
512209.71875,5403835.5,335.67999267578125
512209.6875,5403834.0,335.8399963378906
512209.46875,5403813.5,332.3999938964844
512209.4375,5403812.0,332.45001220703125
512209.40625,5403810.5,332.2699890136719
512209.375,5403809.0,332.2200012207031
512209.375,5403807.5,332.2699890136719
512209.34375,5403806.5,332.2099914550781
512209.53125,5403805.0,332.29998779296875
512209.5625,5403806.0,332.2900085449219
512209.625,5403807.5,332.1700134277344
512209.625,5403808.5,332.260009765625
512209.6875,5403810.0,332.2799987792969
512209.71875,5403811.5,332.29998779296875
512209.75,5403812.5,332.4100036621094
512209.78125,5403814.0,332.4800109863281
512210.25,5403834.5,335.5899963378906
512210.28125,5403836.0,335.6499938964844
512210.3125,5403837.5,335.510009765625
512210.375,5403839.0,335.54998779296875
512210.40625,5403840.5,335.6400146484375
512210.4375,5403842.0,335.6700134277344
512210.46875,5403843.5,335.7900085449219
512210.5,5403844.5,335.8299865722656
512210.5625,5403846.0,335.8299865722656
512210.59375,5403847.5,335.95001220703125
512210.625,5403849.0,336.0199890136719
512211.9375,5403849.5,335.9800109863281
512211.90625,5403848.0,335.92999267578125
512211.90625,5403846.5,335.8699951171875
512211.875,5403845.0,335.7799987792969
512211.84375,5403844.0,335.7300109863281
512211.84375,5403842.5,335.69000244140625
512211.8125,5403841.0,335.5899963378906
512211.78125,5403839.5,335.57000732421875
512211.71875,5403835.0,335.5400085449219
512211.6875,5403833.5,335.510009765625
512211.40625,5403811.5,332.260009765625
512211.375,5403810.0,332.29998779296875
512211.375,5403809.0,332.2300109863281
512211.34375,5403807.5,332.2099914550781
512211.34375,5403806.5,332.239990234375
512211.3125,5403805.5,332.1600036621094
512211.3125,5403804.5,332.25
512211.53125,5403805.0,332.260009765625
512211.5625,5403806.0,332.20001220703125
512211.59375,5403807.0,332.1700134277344
512211.625,5403808.5,332.19000244140625
512211.65625,5403809.5,332.19000244140625
512211.6875,5403811.0,332.19000244140625
512211.71875,5403812.5,332.3699951171875
512212.15625,5403828.5,333.3999938964844
512212.1875,5403833.0,335.4700012207031
512212.21875,5403834.5,335.54998779296875
512212.28125,5403836.0,335.489990234375
512212.34375,5403839.0,335.5299987792969
512212.375,5403840.0,335.54998779296875
512212.4375,5403841.5,335.6099853515625
512212.46875,5403843.0,335.69000244140625
512212.5,5403844.5,335.75
512212.53125,5403846.0,335.8699951171875
512212.5625,5403847.5,335.8900146484375
512212.625,5403849.0,335.989990234375
512213.9375,5403849.5,335.9200134277344
512213.90625,5403848.0,335.8999938964844
512213.90625,5403846.5,335.760009765625
512213.875,5403845.0,335.7300109863281
512213.875,5403843.5,335.6700134277344
512213.84375,5403842.0,335.6300048828125
512213.8125,5403841.0,335.6300048828125
512213.78125,5403839.5,335.510009765625
512213.75,5403838.0,335.4800109863281
512213.71875,5403835.0,335.4200134277344
512213.6875,5403833.5,335.4700012207031
512213.65625,5403832.0,335.4800109863281
512213.65625,5403827.5,333.6199951171875
512213.40625,5403811.5,332.2699890136719
512213.40625,5403810.0,332.2099914550781
512213.375,5403808.5,332.20001220703125
512213.34375,5403807.5,332.1199951171875
512213.34375,5403806.0,332.1099853515625
512213.3125,5403805.0,332.2200012207031
512213.3125,5403804.0,332.20001220703125
512213.3125,5403803.5,332.2699890136719
512213.28125,5403802.5,332.2799987792969
