X,Y,Z
496383.25,5422284.5,299.2900085449219
496383.125,5422282.0,299.2099914550781
496382.96875,5422279.5,299.19000244140625
496382.84375,5422276.5,299.1300048828125
496382.6875,5422274.0,299.19000244140625
496382.5625,5422271.5,299.260009765625
496382.40625,5422268.5,299.239990234375
496382.28125,5422266.0,299.3999938964844
496382.125,5422263.5,299.3399963378906
496382.0,5422261.0,299.3699951171875
496381.875,5422258.5,299.4100036621094
496381.71875,5422256.0,299.42999267578125
496381.59375,5422253.0,299.3399963378906
496381.46875,5422250.5,299.42999267578125
496381.3125,5422248.0,299.44000244140625
496380.4375,5422228.0,295.6400146484375
496380.28125,5422225.5,295.9700012207031
496380.125,5422222.5,296.30999755859375
496380.0,5422220.0,296.3399963378906
496379.875,5422217.5,296.3800048828125
496379.71875,5422215.0,296.2900085449219
496379.59375,5422212.0,296.2900085449219
496379.5,5422210.0,295.6099853515625
496379.375,5422207.0,295.5400085449219
496379.1875,5422204.5,296.44000244140625
496379.0625,5422202.0,296.2699890136719
496378.90625,5422199.5,296.4800109863281
496378.78125,5422197.0,296.3299865722656
496378.625,5422194.0,296.3800048828125
496378.53125,5422192.0,295.92999267578125
496378.40625,5422189.0,295.7099914550781
496378.25,5422186.5,296.3500061035156
496378.125,5422184.0,296.3599853515625
496377.96875,5422181.5,296.3800048828125
496377.84375,5422179.0,296.44000244140625
496377.71875,5422176.5,296.3500061035156
496377.59375,5422174.0,296.1000061035156
496377.4375,5422171.0,296.04998779296875
496377.3125,5422168.5,296.3500061035156
496377.15625,5422166.0,296.3399963378906
496377.09375,5422163.5,295.5899963378906
496376.96875,5422161.0,295.2900085449219
496376.78125,5422158.5,296.0299987792969
496376.59375,5422156.0,297.1099853515625
496376.4375,5422153.0,297.1600036621094
496376.28125,5422151.0,298.17999267578125
496376.15625,5422148.0,297.7300109863281
496376.0,5422145.5,298.0799865722656
496375.875,5422143.0,298.45001220703125
496375.71875,5422140.5,298.6099853515625
496375.59375,5422138.0,298.69000244140625
496375.4375,5422135.5,298.8800048828125
496375.3125,5422133.0,298.80999755859375
496375.15625,5422130.5,298.82000732421875
496375.0625,5422128.0,298.8599853515625
496374.90625,5422125.5,298.8599853515625
496374.78125,5422123.0,298.5799865722656
496376.84375,5422123.0,298.8699951171875
496377.0,5422126.0,298.8900146484375
496377.125,5422128.0,298.8800048828125
496377.3125,5422131.0,298.70001220703125
496377.4375,5422133.5,299.04998779296875
496377.59375,5422136.0,298.80999755859375
496377.75,5422138.5,298.6400146484375
496377.90625,5422141.0,298.5299987792969
496378.21875,5422146.0,298.0899963378906
496378.40625,5422148.5,297.510009765625
496378.5625,5422151.0,297.42999267578125
496378.71875,5422153.5,297.0799865722656
496378.9375,5422156.5,296.1199951171875
496379.125,5422159.0,295.3500061035156
496379.25,5422161.5,295.6400146484375
496379.375,5422164.0,296.3800048828125
496379.53125,5422166.5,296.32000732421875
496379.6875,5422169.0,296.010009765625
496379.84375,5422172.0,296.1099853515625
496379.96875,5422174.0,296.3599853515625
496380.125,5422176.5,296.3900146484375
496380.28125,5422179.5,296.3500061035156
496380.4375,5422182.0,296.3299865722656
496380.59375,5422184.5,296.2099914550781
496380.78125,5422187.0,295.6700134277344
496380.90625,5422189.5,296.1099853515625
496381.03125,5422192.0,296.3900146484375
496381.1875,5422194.5,296.42999267578125
496381.34375,5422197.0,296.3800048828125
496381.5,5422200.0,296.3299865722656
496381.65625,5422202.5,296.19000244140625
496381.84375,5422205.0,295.5400085449219
496382.0,5422207.5,295.6199951171875
496382.09375,5422210.0,296.30999755859375
496382.25,5422213.0,296.3599853515625
496382.40625,5422215.0,296.3500061035156
496382.5625,5422218.0,296.3299865722656
496382.71875,5422220.5,296.3599853515625
496382.90625,5422223.0,295.6300048828125
496383.0625,5422226.0,295.760009765625
496383.1875,5422228.0,296.260009765625
496384.09375,5422246.0,299.4200134277344
496384.21875,5422248.5,299.4599914550781
496384.375,5422251.0,299.3399963378906
496384.5625,5422254.0,299.3599853515625
496384.6875,5422256.5,299.3399963378906
496384.875,5422259.0,299.3399963378906
496385.0,5422262.0,299.3399963378906
496385.15625,5422264.5,299.3500061035156
496385.3125,5422267.0,299.3500061035156
496385.5,5422270.0,299.2200012207031
496385.65625,5422272.5,299.17999267578125
496385.8125,5422275.0,299.0299987792969
496385.96875,5422278.0,299.04998779296875
496386.125,5422280.5,299.1199951171875
496386.28125,5422283.0,299.239990234375
496386.4375,5422286.0,299.17999267578125
496386.625,5422288.5,299.1600036621094
496386.75,5422291.5,299.1400146484375
496386.90625,5422294.0,299.1400146484375
496387.09375,5422297.0,299.07000732421875
496387.25,5422299.5,299.1499938964844
496387.40625,5422302.0,299.1300048828125
496387.5625,5422305.0,299.20001220703125
496387.71875,5422307.5,299.1400146484375
496387.90625,5422310.5,299.05999755859375
496389.21875,5422332.5,298.69000244140625
496389.375,5422335.5,298.6300048828125
496389.5625,5422338.5,298.6600036621094
496390.3125,5422337.5,298.5799865722656
496390.15625,5422335.0,298.6300048828125
496390.03125,5422332.5,298.7200012207031
496389.875,5422330.0,298.7300109863281
496388.875,5422311.5,299.2300109863281
496388.75,5422308.5,299.07000732421875
496388.625,5422306.0,299.1199951171875
496388.46875,5422303.5,299.0899963378906
496388.34375,5422301.0,299.1600036621094
496388.1875,5422298.0,299.0799865722656
496388.0625,5422295.5,299.1199951171875
496387.9375,5422293.0,299.19000244140625
496387.78125,5422290.5,299.1400146484375
496387.65625,5422288.0,299.1300048828125
496387.5,5422285.0,299.1400146484375
496387.375,5422282.5,299.2099914550781
496387.25,5422280.0,299.1499938964844
496387.09375,5422277.5,299.1099853515625
496386.96875,5422274.5,298.9800109863281
496386.8125,5422272.0,299.25
496386.6875,5422269.5,299.20001220703125
496386.53125,5422267.0,299.3299865722656
496386.40625,5422264.5,299.32000732421875
496386.25,5422261.5,299.2900085449219
496386.125,5422259.0,299.3500061035156
496386.0,5422256.5,299.3299865722656
496385.84375,5422254.0,299.3299865722656
496385.71875,5422251.5,299.3299865722656
496385.5625,5422248.5,299.3900146484375
496385.4375,5422246.0,299.3999938964844
496384.65625,5422228.5,296.2799987792969
496384.53125,5422226.0,296.30999755859375
496384.4375,5422223.5,295.5
496384.28125,5422221.0,296.0400085449219
496384.125,5422218.0,296.2699890136719
496383.96875,5422215.5,296.3800048828125
496383.84375,5422213.0,296.30999755859375
496383.71875,5422210.5,296.3299865722656
496383.59375,5422208.0,296.17999267578125
496383.46875,5422205.5,295.6199951171875
496383.34375,5422203.0,295.5199890136719
496383.15625,5422200.0,296.44000244140625
496383.03125,5422197.5,296.2699890136719
496382.90625,5422195.0,296.3599853515625
496382.75,5422192.5,296.44000244140625
496382.625,5422190.0,296.4100036621094
496382.53125,5422187.5,295.80999755859375
496382.375,5422185.0,295.67999267578125
496382.21875,5422182.0,296.2900085449219
496382.09375,5422180.0,296.32000732421875
496381.9375,5422177.0,296.3699951171875
496381.8125,5422174.5,296.44000244140625
496381.6875,5422172.0,296.4100036621094
496381.5625,5422169.5,296.1499938964844
496381.40625,5422167.0,296.1000061035156
496381.28125,5422164.5,296.42999267578125
496381.125,5422162.0,296.3999938964844
496381.03125,5422159.0,295.7200012207031
496380.9375,5422157.0,295.3399963378906
496380.75,5422154.0,296.3699951171875
496380.5625,5422151.5,297.2300109863281
496380.40625,5422149.0,297.3900146484375
496380.28125,5422146.5,297.6600036621094
496380.125,5422144.0,297.8900146484375
496380.0,5422141.5,298.1199951171875
496379.84375,5422139.0,298.54998779296875
496379.6875,5422136.5,298.7099914550781
496379.53125,5422134.0,299.0199890136719
496379.4375,5422131.0,298.55999755859375
496379.28125,5422128.5,298.8399963378906
496379.15625,5422126.0,298.8299865722656
496379.03125,5422123.5,298.8699951171875
496381.0625,5422124.0,298.8699951171875
496381.21875,5422126.5,298.8299865722656
496381.375,5422129.0,298.8399963378906
496381.5,5422131.5,299.04998779296875
496381.65625,5422134.0,298.8500061035156
496381.84375,5422136.5,298.5400085449219
496382.0,5422139.5,298.20001220703125
496382.15625,5422142.0,297.8399963378906
496382.34375,5422144.0,297.6700134277344
496382.5,5422147.0,297.3800048828125
496382.65625,5422149.5,297.260009765625
496382.875,5422152.0,296.0899963378906
496383.0625,5422154.5,295.3500061035156
496383.1875,5422157.0,295.6300048828125
496383.3125,5422159.5,296.4200134277344
496383.46875,5422162.5,296.3599853515625
496383.625,5422165.0,296.05999755859375
496383.78125,5422167.5,296.1199951171875
496383.90625,5422170.0,296.3800048828125
496384.0625,5422172.5,296.44000244140625
496384.21875,5422175.0,296.4700012207031
496384.375,5422177.5,296.3399963378906
496384.53125,5422180.0,296.2900085449219
496384.71875,5422183.0,295.6499938964844
496384.84375,5422185.5,296.0
496384.96875,5422188.0,296.42999267578125
496385.125,5422190.5,296.3599853515625
496385.28125,5422193.0,296.44000244140625
496385.4375,5422195.5,296.3500061035156
496385.59375,5422198.0,296.1499938964844
496385.78125,5422201.0,295.5799865722656
496385.9375,5422203.0,295.6300048828125
496386.0625,5422206.0,296.2799987792969
496386.1875,5422208.5,296.3399963378906
496386.34375,5422211.0,296.3299865722656
496386.5,5422213.5,296.3599853515625
496386.65625,5422216.0,296.3299865722656
496386.84375,5422219.0,295.6700134277344
496387.0,5422221.5,295.70001220703125
496387.125,5422224.0,296.30999755859375
496387.28125,5422226.5,296.2799987792969
496387.46875,5422229.5,295.8999938964844
496388.34375,5422247.0,299.3399963378906
496388.5,5422249.5,299.3299865722656
496388.65625,5422252.0,299.17999267578125
496388.8125,5422255.0,299.239990234375
496388.96875,5422257.5,299.1700134277344
496389.125,5422260.0,299.2799987792969
496389.28125,5422263.0,299.30999755859375
496389.4375,5422265.5,299.32000732421875
496389.59375,5422268.0,299.1700134277344
496389.75,5422271.0,299.1099853515625
496389.90625,5422273.5,299.1099853515625
496390.09375,5422276.0,299.0299987792969
496390.25,5422279.0,299.1499938964844
496390.40625,5422281.5,299.1700134277344
496390.5625,5422284.0,299.0899963378906
496390.71875,5422287.0,299.0799865722656
496390.875,5422289.5,299.0199890136719
496391.03125,5422292.0,299.0799865722656
496391.1875,5422295.0,299.0899963378906
496391.375,5422297.5,299.1300048828125
496391.53125,5422300.5,299.05999755859375
496391.6875,5422303.0,299.1000061035156
496391.84375,5422306.0,299.0899963378906
496392.34375,5422314.0,298.8999938964844
496392.5,5422317.0,298.8800048828125
496392.65625,5422319.5,298.7300109863281
496392.84375,5422322.5,298.80999755859375
496393.0,5422325.0,298.7200012207031
496393.15625,5422328.0,298.6600036621094
496393.34375,5422331.0,298.6300048828125
496393.5,5422333.5,298.5299987792969
496393.65625,5422336.5,298.5199890136719
496394.5625,5422338.0,298.5199890136719
496394.125,5422330.5,298.7300109863281
496394.0,5422328.0,298.6499938964844
496393.875,5422325.5,298.7200012207031
496393.71875,5422322.5,298.7300109863281
496393.59375,5422320.0,298.7799987792969
496393.4375,5422317.5,298.82000732421875
496393.15625,5422312.0,298.8699951171875
496393.03125,5422309.5,298.989990234375
496392.875,5422307.0,299.0799865722656
496392.59375,5422301.5,299.1499938964844
496392.46875,5422299.0,299.1499938964844
496392.3125,5422296.5,299.04998779296875
496392.1875,5422294.0,299.1199951171875
496392.0625,5422291.5,299.07000732421875
496391.90625,5422288.5,299.07000732421875
496391.78125,5422286.0,299.17999267578125
496391.625,5422283.5,299.1300048828125
496391.46875,5422280.5,299.1400146484375
496391.375,5422278.0,299.1099853515625
496391.21875,5422275.5,298.9700012207031
496391.09375,5422273.0,299.0899963378906
496390.9375,5422270.5,299.1099853515625
496390.78125,5422267.5,299.2099914550781
496390.65625,5422265.0,299.2900085449219
496390.5,5422262.5,299.32000732421875
496390.375,5422260.0,299.260009765625
496390.25,5422257.0,299.20001220703125
496390.09375,5422254.5,299.2099914550781
496389.96875,5422252.0,299.2300109863281
496389.8125,5422249.5,299.3599853515625
496389.6875,5422247.0,299.32000732421875
496388.90625,5422229.0,295.9100036621094
496388.78125,5422227.0,296.07000732421875
496388.625,5422224.0,296.25
496388.5,5422221.5,296.2900085449219
496388.40625,5422219.0,295.55999755859375
496388.21875,5422216.5,296.1499938964844
496388.09375,5422214.0,296.2699890136719
496387.9375,5422211.0,296.4200134277344
496387.8125,5422208.5,296.3399963378906
496387.65625,5422206.0,296.3599853515625
496387.5625,5422203.5,296.2200012207031
496387.4375,5422201.0,295.6499938964844
496387.3125,5422198.5,295.5799865722656
496387.125,5422196.0,296.3500061035156
496387.0,5422193.0,296.3299865722656
496386.875,5422190.5,296.3699951171875
496386.71875,5422188.0,296.5
496386.59375,5422185.5,296.4700012207031
496386.5,5422183.0,295.82000732421875
496386.34375,5422180.5,295.6700134277344
496386.1875,5422178.0,296.3699951171875
496386.0625,5422175.5,296.30999755859375
496385.90625,5422172.5,296.3800048828125
496385.78125,5422170.0,296.3999938964844
496385.625,5422167.5,296.5
496385.53125,5422165.0,296.0400085449219
496385.40625,5422162.5,296.1000061035156
496385.25,5422160.0,296.4100036621094
496385.125,5422157.5,296.3599853515625
496385.0,5422155.0,295.69000244140625
496384.90625,5422152.5,295.2300109863281
496384.71875,5422150.0,296.260009765625
496384.53125,5422147.0,297.0899963378906
496384.375,5422144.5,297.4800109863281
496384.21875,5422142.0,297.75
496384.09375,5422139.5,298.1099853515625
496383.9375,5422137.0,298.2799987792969
496383.78125,5422134.5,298.7799987792969
496383.625,5422132.0,299.19000244140625
496383.5,5422129.5,299.2099914550781
496383.375,5422127.0,298.8599853515625
496383.21875,5422124.5,298.8900146484375
496383.125,5422122.0,298.8399963378906
496385.15625,5422122.5,298.9100036621094
496385.3125,5422125.0,298.8699951171875
496385.4375,5422127.5,299.20001220703125
496385.59375,5422130.0,299.44000244140625
496385.75,5422132.5,299.07000732421875
496385.9375,5422135.0,298.4200134277344
496386.09375,5422137.5,298.04998779296875
496386.4375,5422142.5,297.489990234375
496386.8125,5422148.0,296.1099853515625
496387.0,5422150.5,295.2300109863281
496387.125,5422153.0,295.6700134277344
496387.25,5422155.5,296.3800048828125
496387.40625,5422158.0,296.3900146484375
496387.59375,5422160.5,295.92999267578125
496387.71875,5422163.0,296.0799865722656
496387.875,5422165.5,296.3500061035156
496388.0,5422168.0,296.4100036621094
496388.15625,5422171.0,296.3999938964844
496388.3125,5422173.5,296.3900146484375
496388.46875,5422176.0,296.2799987792969
496388.65625,5422178.5,295.7099914550781
496388.78125,5422181.0,295.9599914550781
496388.90625,5422183.5,296.489990234375
496389.09375,5422186.0,296.3599853515625
496389.21875,5422189.0,296.3999938964844
496389.375,5422191.0,296.239990234375
496389.53125,5422194.0,296.20001220703125
496389.71875,5422196.5,295.5799865722656
496389.875,5422199.0,295.6300048828125
496390.0,5422201.5,296.44000244140625
496390.15625,5422204.0,296.32000732421875
496390.3125,5422206.5,296.3599853515625
496390.4375,5422209.5,296.4100036621094
496390.59375,5422212.0,296.3399963378906
496390.78125,5422214.5,295.739990234375
496390.9375,5422217.0,295.6499938964844
496391.0625,5422219.5,296.3299865722656
496391.21875,5422222.0,296.5199890136719
