X,Y,Z
494046.28125,5419851.5,265.3500061035156
494046.21875,5419848.5,265.1199951171875
494046.15625,5419843.0,265.9100036621094
494046.125,5419840.0,266.2099914550781
494046.03125,5419831.0,266.989990234375
494046.0,5419828.0,267.239990234375
494045.96875,5419825.0,267.739990234375
494045.875,5419819.0,268.1600036621094
494045.84375,5419816.0,268.25
494045.8125,5419810.5,269.57000732421875
494045.71875,5419807.0,268.8299865722656
494045.6875,5419804.0,268.8999938964844
494045.625,5419798.0,269.2699890136719
494045.53125,5419792.0,269.07000732421875
494045.46875,5419788.5,268.95001220703125
494045.46875,5419786.0,270.1600036621094
494044.84375,5419792.0,268.75
494044.90625,5419797.5,269.1099853515625
494044.9375,5419803.0,268.6700134277344
494045.03125,5419814.5,268.1099853515625
494045.09375,5419820.0,267.7200012207031
494045.09375,5419823.0,267.1400146484375
494045.125,5419825.5,266.989990234375
494045.125,5419828.5,266.7900085449219
494045.15625,5419831.0,266.6400146484375
494045.15625,5419834.0,266.3599853515625
494045.1875,5419837.0,266.0899963378906
494045.21875,5419839.5,265.70001220703125
494045.25,5419848.0,264.6700134277344
494045.3125,5419851.0,264.79998779296875
494045.34375,5419859.5,263.8399963378906
494045.4375,5419868.0,263.6099853515625
494045.4375,5419871.0,263.3299865722656
494045.46875,5419874.0,263.3399963378906
494045.625,5419894.0,261.9700012207031
494045.65625,5419899.5,261.4700012207031
494045.6875,5419902.5,261.1400146484375
494045.75,5419911.0,260.0799865722656
494045.75,5419914.0,259.8699951171875
494045.90625,5419928.5,260.1300048828125
494045.9375,5419936.5,257.8599853515625
494045.9375,5419939.5,257.6400146484375
494045.96875,5419942.5,257.3699951171875
494046.03125,5419948.0,257.05999755859375
494046.03125,5419951.0,256.6700134277344
494046.0625,5419954.0,256.3599853515625
494046.0625,5419956.5,256.0400085449219
494046.09375,5419959.5,255.99000549316406
494046.125,5419962.5,256.0400085449219
494046.1875,5419971.0,254.9499969482422
494046.1875,5419974.0,254.58999633789062
494046.21875,5419977.0,254.41000366210938
494046.25,5419979.5,254.4199981689453
494046.28125,5419982.5,254.35000610351562
494046.3125,5419985.5,254.35000610351562
494046.375,5419991.0,254.36000061035156
494046.375,5419994.0,254.3800048828125
494046.40625,5419997.0,254.27000427246094
494046.4375,5420000.0,253.94000244140625
494046.4375,5420002.5,253.8000030517578
494046.46875,5420005.5,253.5399932861328
494046.5,5420008.5,253.5
494046.53125,5420011.5,253.38999938964844
494046.5625,5420014.0,253.2100067138672
494046.5625,5420017.0,253.07000732421875
494046.59375,5420020.0,253.00999450683594
494046.625,5420023.0,253.0
494046.65625,5420026.0,252.88999938964844
494046.6875,5420028.5,252.82000732421875
494046.71875,5420031.5,252.9199981689453
494046.71875,5420034.5,252.85000610351562
494046.75,5420037.5,252.8300018310547
494046.78125,5420040.5,252.91000366210938
494046.8125,5420043.0,252.85000610351562
494046.84375,5420046.0,252.8000030517578
494046.875,5420049.0,252.89999389648438
494046.90625,5420052.0,252.8699951171875
494046.9375,5420055.0,252.8800048828125
494046.96875,5420057.5,252.8699951171875
494046.96875,5420060.5,252.8000030517578
494047.0,5420063.5,252.82000732421875
494047.03125,5420066.5,252.9499969482422
494047.0625,5420069.5,252.9499969482422
494047.09375,5420072.5,252.86000061035156
494047.125,5420075.0,252.92999267578125
494047.15625,5420078.0,252.97999572753906
494047.1875,5420081.0,252.9499969482422
494047.21875,5420084.0,252.9600067138672
494047.25,5420087.0,252.97000122070312
494047.28125,5420090.0,252.88999938964844
494047.28125,5420092.5,252.77000427246094
494047.3125,5420095.5,252.77999877929688
494047.34375,5420098.5,252.6999969482422
494047.375,5420101.5,252.64999389648438
494047.40625,5420104.5,252.67999267578125
494047.4375,5420107.5,252.75999450683594
494047.46875,5420110.5,252.80999755859375
494047.5,5420113.0,252.8000030517578
494047.53125,5420116.0,252.7899932861328
494047.5625,5420119.0,252.75999450683594
494047.59375,5420122.0,252.83999633789062
494047.625,5420125.0,252.8300018310547
494047.625,5420128.0,252.82000732421875
494047.65625,5420131.0,252.7899932861328
494047.6875,5420134.0,252.8000030517578
494047.71875,5420137.0,252.75999450683594
494047.75,5420140.0,252.77000427246094
494047.78125,5420143.0,252.7899932861328
494047.8125,5420146.0,252.77999877929688
494047.84375,5420149.0,252.64999389648438
494047.875,5420151.5,252.77000427246094
494047.90625,5420155.0,252.77000427246094
494047.90625,5420158.0,252.72999572753906
494047.96875,5420161.0,252.8300018310547
494047.96875,5420164.0,252.75999450683594
494048.0,5420167.0,252.77999877929688
494048.03125,5420170.0,252.7899932861328
494048.0625,5420173.0,252.8000030517578
494048.09375,5420176.0,252.7899932861328
494048.125,5420179.0,252.8300018310547
494048.15625,5420182.0,252.88999938964844
494048.1875,5420185.0,252.85000610351562
494048.21875,5420188.0,252.77000427246094
494048.25,5420191.0,252.83999633789062
494048.28125,5420194.0,252.77000427246094
494048.3125,5420197.0,252.75999450683594
494048.34375,5420200.5,252.75999450683594
494048.375,5420203.5,252.77999877929688
494048.40625,5420206.5,252.85000610351562
494047.5625,5420208.0,252.9499969482422
494047.53125,5420205.0,252.92999267578125
494047.46875,5420202.0,252.86000061035156
494047.4375,5420199.0,252.8000030517578
494047.40625,5420196.0,252.85000610351562
494047.375,5420193.5,252.91000366210938
494047.3125,5420190.5,252.8000030517578
494047.25,5420187.5,252.64999389648438
494047.21875,5420184.5,252.8300018310547
494047.1875,5420181.5,252.8300018310547
494047.125,5420178.5,252.77000427246094
494047.09375,5420175.5,252.75999450683594
494047.0625,5420172.5,252.7100067138672
494047.0,5420169.5,252.74000549316406
494046.96875,5420166.5,252.82000732421875
494046.90625,5420164.0,252.7899932861328
494046.875,5420161.0,252.69000244140625
494046.84375,5420158.0,252.8000030517578
494046.8125,5420155.0,252.8300018310547
494046.75,5420152.0,252.7899932861328
494046.71875,5420149.0,252.72999572753906
494046.65625,5420146.0,252.74000549316406
494046.625,5420143.0,252.74000549316406
494046.59375,5420140.0,252.7899932861328
494046.53125,5420137.5,252.89999389648438
494046.5,5420134.5,252.8300018310547
494046.46875,5420131.5,252.77999877929688
494046.40625,5420128.5,252.89999389648438
494046.375,5420125.5,252.83999633789062
494046.34375,5420122.5,252.8300018310547
494046.28125,5420119.5,252.85000610351562
494046.25,5420116.5,252.8300018310547
494046.1875,5420114.0,252.82000732421875
494046.15625,5420111.0,252.9199981689453
494046.125,5420108.0,252.80999755859375
494046.0625,5420105.0,252.77000427246094
494046.03125,5420102.0,252.8000030517578
494046.0,5420099.5,252.82000732421875
494045.9375,5420096.5,252.82000732421875
494045.90625,5420093.5,252.8300018310547
494045.875,5420090.5,253.0399932861328
494045.84375,5420087.5,253.02000427246094
494045.78125,5420084.5,252.9499969482422
494045.75,5420082.0,252.97999572753906
494045.6875,5420079.0,252.97999572753906
494045.65625,5420076.0,252.88999938964844
494045.625,5420073.0,252.99000549316406
494045.5625,5420070.0,252.9499969482422
494045.53125,5420067.0,252.8800048828125
494045.5,5420064.5,252.9199981689453
494045.4375,5420061.5,252.88999938964844
494045.40625,5420058.5,252.8800048828125
494045.375,5420056.0,252.9600067138672
494045.3125,5420053.0,252.9600067138672
494045.28125,5420050.0,252.8800048828125
494045.21875,5420047.0,252.86000061035156
494045.1875,5420044.0,252.91000366210938
494045.15625,5420041.0,252.77999877929688
494045.125,5420038.5,252.8300018310547
494045.0625,5420035.5,252.85000610351562
494045.03125,5420032.5,252.8000030517578
494044.96875,5420029.5,252.7899932861328
494044.9375,5420027.0,252.91000366210938
494044.90625,5420024.0,252.86000061035156
494044.84375,5420021.0,252.83999633789062
494044.8125,5420018.0,252.8699951171875
494044.78125,5420015.5,252.9600067138672
494044.71875,5420012.5,252.9499969482422
494044.6875,5420009.5,253.00999450683594
494044.65625,5420006.5,253.16000366210938
494044.625,5420003.5,253.27000427246094
494044.5625,5420000.5,253.2100067138672
494044.5,5419995.0,253.5500030517578
494044.46875,5419992.0,253.7100067138672
494044.40625,5419989.0,253.86000061035156
494044.375,5419986.0,254.14999389648438
494044.34375,5419983.5,254.27999877929688
494044.3125,5419980.5,254.30999755859375
494044.28125,5419977.5,254.3699951171875
494044.03125,5419960.0,254.64999389648438
494043.9375,5419954.5,254.92999267578125
494043.90625,5419951.5,254.97999572753906
494043.8125,5419943.0,256.2200012207031
494043.75,5419937.0,256.6099853515625
494043.625,5419925.5,258.8599853515625
494043.34375,5419905.0,259.2099914550781
494043.25,5419896.5,260.19000244140625
494043.21875,5419893.5,260.5
494043.15625,5419890.5,260.5
494043.125,5419885.0,261.3299865722656
494043.03125,5419879.0,261.6300048828125
494043.0,5419876.0,261.5199890136719
494042.9375,5419873.0,261.739990234375
494042.71875,5419855.5,262.9100036621094
494042.6875,5419852.5,263.2900085449219
494042.65625,5419849.5,263.5299987792969
494042.625,5419846.5,263.6400146484375
494042.59375,5419843.5,263.9700012207031
494042.5,5419837.5,264.3999938964844
494042.46875,5419834.5,264.5799865722656
494042.4375,5419832.0,265.2799987792969
494042.40625,5419829.0,265.3900146484375
494042.375,5419826.0,265.69000244140625
494042.3125,5419820.0,266.4100036621094
494042.28125,5419817.0,266.6000061035156
494042.0625,5419799.0,267.80999755859375
494042.0,5419795.5,267.6499938964844
494041.9375,5419792.5,267.4700012207031
494041.875,5419786.5,267.3800048828125
494041.21875,5419790.0,267.1300048828125
494041.25,5419792.5,267.1300048828125
494041.3125,5419798.0,267.260009765625
494041.375,5419804.0,267.010009765625
494041.40625,5419809.5,266.94000244140625
494041.4375,5419812.5,266.79998779296875
494041.4375,5419815.0,266.3399963378906
494041.46875,5419818.0,265.9700012207031
494041.5,5419821.0,265.9100036621094
494041.5,5419824.0,265.5400085449219
494041.59375,5419835.0,264.20001220703125
494041.59375,5419837.5,263.8500061035156
494041.625,5419840.5,263.6000061035156
494041.65625,5419846.0,263.30999755859375
494041.6875,5419849.0,263.3399963378906
494041.6875,5419852.0,262.739990234375
494041.71875,5419854.5,262.4200134277344
494041.75,5419857.5,262.1300048828125
494041.8125,5419866.0,261.57000732421875
494041.84375,5419869.0,261.3500061035156
494041.875,5419875.0,261.1700134277344
494041.9375,5419883.5,260.6099853515625
494041.9375,5419886.0,260.010009765625
494042.03125,5419895.0,259.42999267578125
494042.03125,5419898.0,259.1000061035156
494042.09375,5419903.5,258.6300048828125
494042.1875,5419912.0,259.1700134277344
494042.15625,5419915.0,257.54998779296875
494042.1875,5419920.5,257.0199890136719
494042.375,5419943.5,254.97999572753906
494042.375,5419946.5,254.75
494042.40625,5419949.0,254.49000549316406
494042.4375,5419952.0,254.41000366210938
494042.46875,5419958.0,254.25
494042.5,5419961.0,254.35000610351562
494042.53125,5419963.5,254.27999877929688
494042.5625,5419966.5,254.27999877929688
494042.59375,5419969.5,254.30999755859375
494042.625,5419972.5,254.27000427246094
494042.65625,5419975.5,254.13999938964844
494042.65625,5419978.0,254.02999877929688
494042.6875,5419981.0,253.86000061035156
494042.71875,5419984.0,253.5800018310547
494042.75,5419987.0,253.49000549316406
494042.75,5419989.5,253.32000732421875
494042.78125,5419992.5,253.17999267578125
494042.8125,5419995.5,253.1699981689453
494042.84375,5419998.0,253.05999755859375
494042.875,5420001.0,252.9499969482422
494042.875,5420004.0,252.89999389648438
494042.90625,5420007.0,252.94000244140625
494042.9375,5420010.0,252.9199981689453
494042.96875,5420012.5,252.92999267578125
494043.0,5420015.5,252.91000366210938
494043.03125,5420018.5,252.8800048828125
494043.0625,5420021.5,252.85000610351562
494043.09375,5420024.0,252.88999938964844
494043.125,5420027.0,252.8699951171875
494043.125,5420030.0,252.82000732421875
494043.15625,5420033.0,252.91000366210938
494043.1875,5420035.5,252.88999938964844
494043.21875,5420038.5,252.88999938964844
494043.25,5420041.5,252.89999389648438
494043.28125,5420044.5,252.9499969482422
494043.3125,5420047.5,252.8800048828125
494043.34375,5420050.5,252.94000244140625
494043.375,5420053.0,253.00999450683594
494043.375,5420056.0,252.9199981689453
494043.40625,5420059.0,252.9499969482422
494043.4375,5420062.0,252.94000244140625
494043.46875,5420065.0,252.92999267578125
494043.5,5420068.0,252.94000244140625
494043.53125,5420071.0,252.9499969482422
494043.5625,5420073.5,252.8800048828125
494043.59375,5420076.5,252.9600067138672
494043.625,5420079.5,253.0500030517578
494043.625,5420082.5,253.00999450683594
494043.65625,5420085.0,252.99000549316406
494043.6875,5420088.0,253.0500030517578
494043.71875,5420091.0,253.02999877929688
494043.75,5420094.0,252.9199981689453
494043.78125,5420097.0,252.9199981689453
494043.8125,5420100.0,252.97999572753906
494043.84375,5420102.5,252.8800048828125
494043.875,5420106.0,252.83999633789062
494043.875,5420108.5,252.85000610351562
494043.90625,5420111.5,252.80999755859375
494043.9375,5420114.5,252.72999572753906
494043.96875,5420117.5,252.8699951171875
494044.0,5420120.5,252.80999755859375
494044.03125,5420123.5,252.7899932861328
494044.0625,5420126.5,252.82000732421875
494044.09375,5420129.5,252.83999633789062
494044.125,5420132.5,252.80999755859375
494044.125,5420135.5,252.8300018310547
494044.15625,5420138.0,252.86000061035156
494044.1875,5420141.0,252.77999877929688
494044.21875,5420144.0,252.7899932861328
494044.25,5420147.0,252.8300018310547
494044.28125,5420150.0,252.72000122070312
494044.3125,5420153.0,252.8000030517578
494044.34375,5420156.0,252.88999938964844
494044.375,5420159.0,252.80999755859375
494044.40625,5420162.0,252.75
494044.4375,5420165.0,252.7899932861328
494044.46875,5420168.5,252.8300018310547
494044.5,5420171.5,252.75999450683594
494044.53125,5420174.5,252.7899932861328
494044.5625,5420177.5,252.7100067138672
494044.59375,5420180.5,252.6999969482422
494044.65625,5420189.5,252.83999633789062
494044.6875,5420192.5,252.8300018310547
494044.71875,5420195.5,252.86000061035156
494044.75,5420198.5,252.9199981689453
494044.78125,5420201.5,252.9600067138672
494044.8125,5420205.0,252.9199981689453
494044.84375,5420207.5,253.0800018310547
494043.96875,5420206.0,253.05999755859375
494043.90625,5420203.0,252.92999267578125
494043.875,5420200.5,253.0399932861328
494043.84375,5420197.5,252.86000061035156
494043.78125,5420194.5,252.8000030517578
494043.75,5420191.5,252.82000732421875
494043.71875,5420188.5,252.75999450683594
494043.65625,5420185.5,252.86000061035156
494043.625,5420183.0,252.7899932861328
494043.59375,5420179.5,252.83999633789062
494043.53125,5420177.0,252.72999572753906
494043.5,5420173.5,252.75999450683594
494043.4375,5420171.0,252.88999938964844
494043.40625,5420168.0,252.88999938964844
494043.375,5420165.0,252.8300018310547
494043.34375,5420162.0,252.83999633789062
494043.28125,5420159.0,252.85000610351562
494043.25,5420156.0,252.77000427246094
494043.1875,5420153.0,252.75
494043.15625,5420150.5,252.7899932861328
494043.125,5420147.5,252.8300018310547
494043.0625,5420144.5,252.80999755859375
494043.03125,5420141.5,252.7899932861328
494043.0,5420138.5,252.8800048828125
