X,Y,Z
513432.34375,5403520.0,304.489990234375
513432.34375,5403518.5,304.5199890136719
513432.34375,5403517.0,304.5400085449219
513432.34375,5403515.5,304.5799865722656
513432.3125,5403514.0,304.5899963378906
513432.3125,5403512.5,304.6000061035156
513432.3125,5403511.0,304.45001220703125
513432.3125,5403509.5,304.5199890136719
513432.3125,5403508.5,304.4700012207031
513432.3125,5403507.0,304.3999938964844
513432.3125,5403506.0,304.3999938964844
513432.71875,5403500.0,294.8699951171875
513432.53125,5403506.0,304.4700012207031
513432.53125,5403507.5,304.5299987792969
513432.5625,5403508.5,304.5199890136719
513432.59375,5403510.0,304.55999755859375
513432.59375,5403511.5,304.5799865722656
513432.625,5403513.0,304.6000061035156
513432.625,5403514.0,304.6300048828125
513432.65625,5403515.5,304.7099914550781
513432.65625,5403517.0,304.57000732421875
513432.6875,5403518.0,304.5
513432.71875,5403519.5,304.54998779296875
513432.71875,5403521.0,304.4599914550781
513432.75,5403522.0,304.3999938964844
513432.78125,5403523.5,304.4800109863281
513433.09375,5403524.0,295.1300048828125
513432.96875,5403530.5,301.44000244140625
513432.96875,5403532.0,301.4100036621094
513433.0,5403533.0,301.3800048828125
513433.03125,5403534.5,301.3399963378906
513433.03125,5403536.0,301.4200134277344
513433.0625,5403537.5,301.5
513433.09375,5403539.0,301.57000732421875
513433.21875,5403542.0,298.1600036621094
513433.25,5403543.0,298.2799987792969
513433.28125,5403544.5,298.239990234375
513433.09375,5403546.5,304.4700012207031
513433.09375,5403548.0,304.55999755859375
513433.125,5403549.5,304.5899963378906
513433.125,5403551.0,304.6300048828125
513433.15625,5403552.5,304.67999267578125
513433.15625,5403554.0,304.70001220703125
513433.1875,5403555.5,304.6499938964844
513433.21875,5403557.0,304.6600036621094
513433.25,5403558.5,304.5400085449219
513433.25,5403560.0,304.510009765625
513433.28125,5403561.0,304.510009765625
513433.3125,5403562.5,304.45001220703125
513433.5,5403570.0,301.510009765625
513433.53125,5403571.5,301.3999938964844
513433.53125,5403573.0,301.3900146484375
513433.5625,5403574.5,301.29998779296875
513433.59375,5403576.0,301.3299865722656
513433.59375,5403577.5,301.42999267578125
513433.625,5403579.0,301.4599914550781
513433.75,5403580.0,297.7300109863281
513433.75,5403581.5,298.3800048828125
513433.78125,5403583.0,298.55999755859375
513433.6875,5403584.5,301.6300048828125
513433.625,5403586.0,304.5199890136719
513433.625,5403587.5,304.5400085449219
513433.65625,5403589.0,304.55999755859375
513433.6875,5403590.5,304.5299987792969
513433.6875,5403592.0,304.5299987792969
513433.71875,5403593.5,304.6499938964844
513433.71875,5403595.0,304.6000061035156
513433.75,5403596.0,304.5799865722656
513433.78125,5403597.5,304.5799865722656
513433.8125,5403599.0,304.4700012207031
513433.8125,5403600.5,304.45001220703125
513433.84375,5403602.0,304.44000244140625
513434.03125,5403609.5,301.4599914550781
513434.0625,5403611.0,301.3900146484375
513434.09375,5403612.5,301.3399963378906
513434.09375,5403614.0,301.3999938964844
513434.125,5403615.5,301.3599853515625
513434.125,5403617.0,301.44000244140625
513434.15625,5403618.5,301.4599914550781
513434.3125,5403620.0,297.760009765625
513434.3125,5403621.5,298.3699951171875
513434.3125,5403623.0,298.4800109863281
513434.34375,5403624.5,298.2099914550781
513434.15625,5403625.5,304.4200134277344
513434.1875,5403627.0,304.45001220703125
513434.1875,5403628.5,304.5
513434.21875,5403630.0,304.55999755859375
513434.25,5403631.5,304.54998779296875
513434.75,5403631.5,304.5799865722656
513434.75,5403630.0,304.489990234375
513434.75,5403628.5,304.5400085449219
513434.75,5403627.0,304.44000244140625
513434.96875,5403626.0,297.9599914550781
513434.9375,5403624.5,298.4599914550781
513434.9375,5403623.0,298.4200134277344
513434.9375,5403621.5,298.1600036621094
513434.8125,5403620.0,301.4200134277344
513434.8125,5403618.5,301.3900146484375
513434.8125,5403617.0,301.3299865722656
513434.8125,5403615.5,301.3500061035156
513434.8125,5403614.0,301.3599853515625
513434.8125,5403612.5,301.3900146484375
513434.78125,5403611.5,301.489990234375
513434.65625,5403604.0,304.489990234375
513434.65625,5403602.5,304.4800109863281
513434.65625,5403601.0,304.4800109863281
513434.625,5403599.5,304.5799865722656
513434.625,5403598.0,304.5899963378906
513434.625,5403596.5,304.6400146484375
513434.625,5403595.0,304.6499938964844
513434.625,5403593.5,304.57000732421875
513434.625,5403592.5,304.510009765625
513434.625,5403591.0,304.5299987792969
513434.625,5403589.5,304.4700012207031
513434.59375,5403588.0,304.42999267578125
513434.8125,5403586.5,298.2200012207031
513434.78125,5403585.0,298.510009765625
513434.78125,5403583.5,298.4599914550781
513434.8125,5403582.0,297.95001220703125
513434.6875,5403580.5,301.4599914550781
513434.65625,5403579.0,301.4599914550781
513434.65625,5403578.0,301.3599853515625
513434.65625,5403576.5,301.3399963378906
513434.65625,5403575.0,301.4200134277344
513434.65625,5403573.5,301.3900146484375
513434.65625,5403572.0,301.4100036621094
513434.53125,5403564.5,304.4599914550781
513434.5,5403563.5,304.6099853515625
513434.5,5403562.0,304.6000061035156
513434.5,5403560.5,304.5799865722656
513434.5,5403559.0,304.67999267578125
513434.5,5403557.5,304.67999267578125
513434.46875,5403556.0,304.6600036621094
513434.46875,5403554.5,304.67999267578125
513434.46875,5403553.0,304.6400146484375
513434.46875,5403551.5,304.6099853515625
513434.46875,5403550.0,304.5899963378906
513434.46875,5403548.5,304.489990234375
513434.65625,5403546.5,298.17999267578125
513434.65625,5403545.0,298.2799987792969
513434.65625,5403543.5,298.1300048828125
513434.53125,5403542.5,301.45001220703125
513434.53125,5403541.0,301.510009765625
513434.53125,5403539.5,301.4100036621094
513434.53125,5403538.0,301.4100036621094
513434.5,5403536.5,301.4100036621094
513434.5,5403535.0,301.4599914550781
513434.5,5403533.5,301.489990234375
513434.375,5403526.5,304.4200134277344
513434.375,5403525.0,304.5
513434.375,5403524.0,304.4599914550781
513434.34375,5403522.0,304.55999755859375
513434.34375,5403521.0,304.6099853515625
513434.34375,5403519.5,304.57000732421875
513434.34375,5403518.0,304.6700134277344
513434.34375,5403516.5,304.5899963378906
513434.34375,5403515.0,304.5299987792969
513434.3125,5403513.5,304.5400085449219
513434.3125,5403512.0,304.4700012207031
513434.3125,5403510.5,304.3999938964844
513434.3125,5403509.0,304.45001220703125
513434.40625,5403505.5,301.4700012207031
513434.5,5403503.5,299.2099914550781
513434.40625,5403503.5,301.6300048828125
513434.40625,5403503.5,301.6199951171875
513434.4375,5403503.5,301.5199890136719
513434.4375,5403503.0,301.5299987792969
513434.4375,5403503.0,301.5299987792969
513434.4375,5403503.0,301.4800109863281
513434.4375,5403502.5,301.5400085449219
513434.46875,5403502.5,301.510009765625
513434.46875,5403502.5,301.4800109863281
513434.46875,5403502.5,301.5199890136719
513434.46875,5403502.0,301.5
513434.5,5403502.0,301.3999938964844
513434.5,5403502.0,301.4800109863281
513434.5,5403502.0,301.45001220703125
513434.5,5403502.0,301.4599914550781
513434.5,5403502.0,301.5
513434.53125,5403502.0,301.44000244140625
513434.53125,5403502.5,301.5
513434.5625,5403502.5,301.4599914550781
513434.5625,5403503.0,301.42999267578125
513434.5625,5403503.5,301.5
513434.65625,5403504.0,299.1400146484375
513434.5625,5403505.5,302.760009765625
513434.5625,5403509.5,304.45001220703125
513434.59375,5403511.0,304.4100036621094
513434.59375,5403512.0,304.3999938964844
513434.625,5403513.5,304.54998779296875
513434.625,5403515.0,304.5400085449219
513434.65625,5403516.0,304.6000061035156
513434.65625,5403517.5,304.6700134277344
513434.6875,5403519.0,304.6199951171875
513434.71875,5403520.5,304.6300048828125
513434.71875,5403521.5,304.5899963378906
513434.75,5403523.0,304.55999755859375
513434.78125,5403524.5,304.44000244140625
513434.8125,5403526.0,304.4700012207031
513434.8125,5403527.0,304.3800048828125
513435.0,5403534.0,301.5
513435.03125,5403535.5,301.45001220703125
513435.0625,5403537.0,301.3999938964844
513435.09375,5403538.5,301.4599914550781
513435.09375,5403540.0,301.44000244140625
513435.125,5403541.5,301.3900146484375
513435.125,5403543.0,301.5299987792969
513435.28125,5403544.0,297.7699890136719
513435.28125,5403545.5,298.17999267578125
513435.3125,5403547.0,298.260009765625
513435.34375,5403548.5,298.1400146484375
513435.125,5403550.5,304.5199890136719
513435.15625,5403552.0,304.6199951171875
513435.1875,5403553.0,304.6400146484375
513435.1875,5403554.5,304.7300109863281
513435.21875,5403556.0,304.67999267578125
513435.25,5403557.5,304.7099914550781
513435.25,5403559.0,304.7300109863281
513435.28125,5403560.5,304.6600036621094
513435.3125,5403562.0,304.6400146484375
513435.34375,5403563.5,304.54998779296875
513435.34375,5403565.0,304.4700012207031
513435.375,5403566.5,304.54998779296875
513435.5625,5403573.5,301.42999267578125
513435.59375,5403575.0,301.44000244140625
513435.625,5403576.5,301.3999938964844
513435.625,5403578.0,301.3599853515625
513435.65625,5403579.5,301.42999267578125
513435.6875,5403581.0,301.4200134277344
513435.6875,5403582.5,301.5299987792969
513435.84375,5403584.0,297.8800048828125
513435.84375,5403585.5,298.3800048828125
513435.875,5403587.0,298.510009765625
513435.875,5403588.0,298.25
513435.6875,5403590.0,304.4200134277344
513435.71875,5403591.0,304.4800109863281
513435.75,5403592.5,304.5199890136719
513435.75,5403594.0,304.489990234375
513435.78125,5403595.5,304.6499938964844
513435.8125,5403597.0,304.67999267578125
513435.8125,5403598.5,304.6700134277344
513435.84375,5403600.0,304.6600036621094
513435.875,5403601.5,304.5400085449219
513435.875,5403603.0,304.5
513435.90625,5403604.5,304.510009765625
513435.9375,5403606.0,304.4100036621094
513436.125,5403613.0,301.45001220703125
513436.15625,5403614.5,301.3399963378906
513436.1875,5403616.0,301.3800048828125
513436.1875,5403617.5,301.25
513436.21875,5403619.0,301.2799987792969
513436.25,5403620.5,301.3699951171875
513436.25,5403622.0,301.4100036621094
513436.40625,5403623.5,297.9200134277344
513436.40625,5403625.0,298.4100036621094
513436.4375,5403626.5,298.3999938964844
513436.46875,5403628.0,298.1700134277344
513436.25,5403629.0,304.45001220703125
513436.28125,5403630.5,304.4800109863281
513436.3125,5403632.0,304.54998779296875
513436.8125,5403632.0,304.510009765625
513436.8125,5403630.5,304.44000244140625
513437.03125,5403629.5,297.70001220703125
513437.0,5403628.0,298.3999938964844
513437.0,5403626.5,298.4100036621094
513437.0,5403625.5,298.25
513436.875,5403623.5,301.44000244140625
513436.875,5403622.0,301.3800048828125
513436.875,5403620.5,301.30999755859375
513436.875,5403619.5,301.30999755859375
513436.875,5403618.0,301.260009765625
513436.875,5403616.5,301.3900146484375
513436.84375,5403615.0,301.42999267578125
513436.71875,5403607.5,304.3699951171875
513436.71875,5403606.0,304.4700012207031
513436.71875,5403604.5,304.510009765625
513436.6875,5403603.0,304.5400085449219
513436.6875,5403602.0,304.6000061035156
513436.6875,5403600.5,304.6300048828125
513436.6875,5403599.0,304.6600036621094
513436.65625,5403597.5,304.6600036621094
513436.65625,5403596.0,304.5299987792969
513436.65625,5403594.5,304.5199890136719
513436.65625,5403593.0,304.5299987792969
513436.65625,5403591.5,304.45001220703125
513436.875,5403590.0,298.1099853515625
513436.84375,5403588.5,298.45001220703125
513436.71875,5403587.5,302.2900085449219
513436.84375,5403585.5,298.1600036621094
513436.71875,5403584.5,301.5
513436.71875,5403583.0,301.3999938964844
513436.71875,5403581.5,301.489990234375
513436.71875,5403580.0,301.3800048828125
513436.6875,5403578.5,301.3699951171875
513436.6875,5403577.0,301.42999267578125
513436.6875,5403575.5,301.4200134277344
513436.5625,5403568.5,304.4800109863281
513436.5625,5403567.0,304.5799865722656
513436.53125,5403565.5,304.57000732421875
513436.53125,5403564.0,304.6099853515625
513436.53125,5403562.5,304.6199951171875
513436.53125,5403561.0,304.7300109863281
513436.53125,5403560.0,304.7099914550781
513436.5,5403558.0,304.69000244140625
513436.5,5403557.0,304.6099853515625
513436.5,5403555.5,304.5799865722656
513436.5,5403554.0,304.57000732421875
513436.5,5403552.5,304.5400085449219
513436.6875,5403550.5,298.2099914550781
513436.6875,5403549.0,298.2699890136719
513436.6875,5403547.5,298.19000244140625
513436.6875,5403546.0,298.0199890136719
513436.5625,5403545.0,301.5199890136719
513436.5625,5403543.5,301.3900146484375
513436.53125,5403542.0,301.4599914550781
513436.53125,5403540.5,301.3999938964844
513436.53125,5403539.0,301.3900146484375
513436.53125,5403537.5,301.4800109863281
513436.53125,5403536.0,301.510009765625
513436.53125,5403530.0,300.5
513436.375,5403529.0,304.4100036621094
513436.375,5403527.5,304.42999267578125
513436.375,5403526.0,304.4800109863281
513436.375,5403524.5,304.6000061035156
513436.375,5403523.0,304.6000061035156
513436.34375,5403521.5,304.6199951171875
513436.34375,5403520.0,304.6400146484375
513436.34375,5403518.5,304.54998779296875
513436.34375,5403517.0,304.5
513436.34375,5403515.5,304.5299987792969
513436.34375,5403514.0,304.3999938964844
513436.3125,5403512.5,304.5
513436.46875,5403507.0,299.2799987792969
513436.40625,5403506.5,301.45001220703125
513436.40625,5403506.0,301.4700012207031
513436.40625,5403505.5,301.44000244140625
513436.40625,5403505.0,301.3900146484375
513436.40625,5403505.0,301.5299987792969
513436.40625,5403504.5,301.4599914550781
513436.40625,5403504.5,301.55999755859375
513436.40625,5403504.0,301.5199890136719
513436.4375,5403504.0,301.4599914550781
513436.4375,5403504.0,301.510009765625
513436.4375,5403503.5,301.4700012207031
513436.4375,5403503.5,301.4700012207031
513436.4375,5403503.5,301.5
513436.46875,5403503.5,301.45001220703125
513436.46875,5403503.0,301.4599914550781
513436.46875,5403503.0,301.5
513436.46875,5403503.0,301.45001220703125
513436.5,5403503.0,301.4100036621094
513436.5,5403503.0,301.5
513436.5,5403503.0,301.4200134277344
513436.53125,5403503.0,301.45001220703125
513436.53125,5403503.0,301.3699951171875
513436.53125,5403503.0,301.4700012207031
513436.53125,5403503.5,301.4700012207031
513436.5625,5403503.5,301.42999267578125
513436.5625,5403504.5,301.5299987792969
513436.59375,5403505.0,301.4700012207031
513436.59375,5403506.0,301.4599914550781
513436.625,5403507.5,301.6199951171875
513436.59375,5403513.0,304.4700012207031
513436.625,5403514.5,304.44000244140625
513436.625,5403515.5,304.5199890136719
513436.65625,5403517.0,304.4700012207031
513436.6875,5403518.5,304.54998779296875
513436.6875,5403519.5,304.6300048828125
513436.71875,5403521.0,304.6000061035156
513436.75,5403522.5,304.6099853515625
513436.75,5403524.0,304.57000732421875
513436.78125,5403525.5,304.5199890136719
513436.8125,5403526.5,304.55999755859375
513436.84375,5403528.0,304.42999267578125
513436.84375,5403529.5,304.45001220703125
513436.96875,5403530.5,301.3399963378906
513437.0625,5403538.0,301.489990234375
513437.09375,5403539.0,301.4200134277344
513437.125,5403540.5,301.3699951171875
513437.125,5403542.0,301.4100036621094
513437.15625,5403543.5,301.42999267578125
513437.1875,5403545.0,301.42999267578125
513437.1875,5403546.5,301.489990234375
513437.34375,5403548.0,298.010009765625
513437.34375,5403549.0,298.239990234375
513437.25,5403551.0,301.6400146484375
513437.1875,5403552.5,304.510009765625
513437.21875,5403554.0,304.4800109863281
513437.21875,5403555.5,304.6000061035156
