X,Y,Z
493941.5625,5420514.5,259.6600036621094
493940.90625,5420501.0,266.8900146484375
493940.71875,5420498.0,269.4599914550781
493940.625,5420495.5,269.80999755859375
493940.6875,5420492.5,266.82000732421875
493940.71875,5420489.5,264.3900146484375
493940.71875,5420486.5,262.7200012207031
493940.6875,5420483.5,261.0199890136719
493940.59375,5420477.5,260.19000244140625
493940.53125,5420475.0,259.8699951171875
493940.46875,5420472.0,259.5899963378906
493940.40625,5420469.0,258.9100036621094
493940.28125,5420460.5,257.04998779296875
493940.09375,5420458.0,260.25
493940.0,5420455.0,260.739990234375
493939.875,5420452.5,261.2900085449219
493939.78125,5420449.5,262.0799865722656
493939.75,5420446.5,261.2300109863281
493939.53125,5420444.0,265.0299987792969
493939.53125,5420441.0,263.19000244140625
493939.46875,5420438.0,262.7300109863281
493939.40625,5420435.5,262.79998779296875
493939.3125,5420432.5,263.010009765625
493939.25,5420429.5,263.0899963378906
493939.34375,5420422.5,256.239990234375
493938.875,5420421.5,267.239990234375
493938.8125,5420418.5,266.95001220703125
493938.75,5420415.5,266.6000061035156
493938.65625,5420413.0,266.3399963378906
493938.625,5420410.0,265.9700012207031
493938.5625,5420407.0,265.4599914550781
493938.4375,5420397.5,262.2900085449219
493938.28125,5420395.0,264.9700012207031
493938.3125,5420391.5,261.8999938964844
493938.1875,5420385.5,261.07000732421875
493938.03125,5420383.0,263.6600036621094
493937.875,5420380.5,265.5899963378906
493937.875,5420377.5,264.04998779296875
493937.9375,5420367.0,255.99000549316406
493937.625,5420365.0,262.4100036621094
493937.625,5420361.5,259.989990234375
493937.5,5420359.0,261.2099914550781
493937.1875,5420340.0,256.94000244140625
493937.0,5420330.5,256.1300048828125
493937.875,5420329.0,256.0899963378906
493938.625,5420359.5,261.2799987792969
493939.03125,5420377.5,265.25
493939.09375,5420380.5,265.6499938964844
493939.25,5420383.0,263.7099914550781
493939.4375,5420385.5,261.20001220703125
493939.59375,5420391.5,261.8299865722656
493939.5625,5420395.0,265.0199890136719
493939.75,5420397.0,262.3999938964844
493939.90625,5420399.5,260.04998779296875
493939.84375,5420406.5,267.5199890136719
493939.875,5420409.5,267.989990234375
493939.96875,5420412.5,268.3599853515625
493940.0625,5420415.0,268.45001220703125
493940.15625,5420418.0,268.4100036621094
493940.25,5420421.0,268.3999938964844
493940.875,5420431.5,261.1400146484375
493940.96875,5420434.0,261.0799865722656
493941.0,5420437.0,262.07000732421875
493941.125,5420439.5,261.05999755859375
493941.0625,5420443.0,265.20001220703125
493941.28125,5420445.5,262.3399963378906
493941.28125,5420448.5,264.3900146484375
493941.40625,5420451.5,263.69000244140625
493941.5,5420454.0,263.1099853515625
493941.625,5420457.0,262.6499938964844
493941.84375,5420459.5,259.25
493942.0,5420462.0,257.3699951171875
493942.09375,5420465.0,257.29998779296875
493942.09375,5420471.0,261.5799865722656
493942.53125,5420482.0,259.9599914550781
493942.53125,5420485.0,261.67999267578125
493942.5625,5420488.0,263.2900085449219
493942.59375,5420491.0,264.9599914550781
493942.5625,5420494.0,267.6300048828125
493942.53125,5420497.0,270.69000244140625
493942.6875,5420499.5,268.6400146484375
493942.875,5420502.5,266.1199951171875
493943.25,5420505.0,259.760009765625
493943.34375,5420516.5,266.0400085449219
493943.375,5420519.0,267.1199951171875
493943.40625,5420522.0,268.260009765625
493943.40625,5420525.0,270.6499938964844
493943.84375,5420527.5,262.2300109863281
493944.5625,5420547.0,259.989990234375
493945.25,5420570.0,260.42999267578125
493945.375,5420575.5,261.6300048828125
493945.53125,5420586.5,266.1700134277344
493945.5,5420589.0,268.7799987792969
493945.5,5420591.5,271.07000732421875
493947.25,5420591.0,269.3699951171875
493947.3125,5420588.5,266.2200012207031
493947.25,5420586.0,266.2200012207031
493947.125,5420575.0,262.75
493947.0625,5420569.5,260.6499938964844
493946.71875,5420558.0,261.5799865722656
493946.4375,5420549.5,263.1099853515625
493946.40625,5420547.0,262.2900085449219
493946.15625,5420530.0,257.9700012207031
493945.8125,5420527.0,264.6600036621094
493945.6875,5420524.5,266.239990234375
493945.5625,5420521.5,267.75
493945.46875,5420518.5,267.8399963378906
493945.375,5420516.0,267.95001220703125
493945.46875,5420504.0,259.07000732421875
493945.0625,5420502.0,267.3800048828125
493944.875,5420499.5,269.92999267578125
493944.84375,5420496.5,269.1199951171875
493944.90625,5420493.5,266.2099914550781
493944.90625,5420490.5,264.1499938964844
493944.90625,5420487.5,262.3800048828125
493944.90625,5420484.5,260.8699951171875
493944.84375,5420481.5,260.2900085449219
493944.78125,5420479.0,260.1499938964844
493944.71875,5420473.0,257.70001220703125
493943.96875,5420457.0,266.20001220703125
493943.90625,5420454.0,265.4100036621094
493943.875,5420451.0,264.6300048828125
493943.84375,5420448.0,263.9800109863281
493943.8125,5420445.0,262.7300109863281
493943.65625,5420442.0,264.3599853515625
493943.78125,5420438.5,259.3800048828125
493943.375,5420421.5,259.19000244140625
493943.09375,5420419.5,264.25
493943.0,5420416.5,264.3999938964844
493942.875,5420414.0,265.8999938964844
493942.84375,5420410.5,264.79998779296875
493942.78125,5420408.0,265.010009765625
493942.71875,5420398.5,260.7099914550781
493942.53125,5420396.0,263.29998779296875
493942.4375,5420393.5,264.3399963378906
493942.53125,5420389.5,259.6199951171875
493942.375,5420387.0,261.510009765625
493942.375,5420383.5,259.6000061035156
493942.03125,5420382.0,267.25
493942.09375,5420378.5,263.1199951171875
493941.75,5420360.0,260.2300109863281
493941.6875,5420357.0,259.7300109863281
493941.25,5420338.5,258.7699890136719
493941.15625,5420335.5,259.32000732421875
493941.0625,5420332.5,259.9100036621094
493940.9375,5420330.0,261.05999755859375
493941.8125,5420329.0,262.19000244140625
493941.90625,5420332.0,262.0
493942.0625,5420334.0,260.1199951171875
493942.15625,5420337.0,259.44000244140625
493942.28125,5420340.0,259.010009765625
493942.75,5420357.5,260.7799987792969
493942.875,5420360.0,259.7699890136719
493943.40625,5420374.0,257.29998779296875
493943.28125,5420378.5,264.05999755859375
493943.28125,5420382.0,266.510009765625
493943.5,5420384.0,262.7200012207031
493943.625,5420387.0,261.70001220703125
493943.6875,5420389.5,262.2799987792969
493943.71875,5420393.0,264.19000244140625
493943.84375,5420395.5,263.3999938964844
493944.0,5420398.0,260.8399963378906
493944.375,5420403.0,255.49000549316406
493944.1875,5420407.0,263.1099853515625
493944.3125,5420410.0,262.79998779296875
493944.40625,5420412.5,262.6300048828125
493944.5,5420415.5,262.5199890136719
493944.59375,5420418.5,262.3399963378906
493944.6875,5420421.5,262.1300048828125
493945.25,5420441.0,263.1300048828125
493945.34375,5420444.0,263.5199890136719
493945.5625,5420446.5,259.94000244140625
493945.59375,5420449.5,261.82000732421875
493945.625,5420452.5,262.4700012207031
493945.6875,5420455.5,263.32000732421875
493946.53125,5420477.5,260.07000732421875
493946.59375,5420480.5,260.7900085449219
493946.71875,5420483.5,259.95001220703125
493946.75,5420486.5,261.4100036621094
493946.78125,5420489.5,263.0400085449219
493946.78125,5420492.0,264.7300109863281
493946.78125,5420495.0,267.20001220703125
493946.75,5420498.0,270.29998779296875
493946.875,5420501.0,268.9200134277344
493947.125,5420503.5,265.4100036621094
493947.53125,5420517.5,266.29998779296875
493947.59375,5420520.5,266.739990234375
493947.65625,5420523.0,267.2300109863281
493947.8125,5420526.0,265.69000244140625
493948.4375,5420537.0,259.3299865722656
493948.53125,5420540.0,258.8999938964844
493948.59375,5420543.0,259.5899963378906
493948.53125,5420545.5,263.4200134277344
493948.59375,5420548.5,263.8699951171875
493948.8125,5420551.0,260.8299865722656
493949.4375,5420576.5,264.1300048828125
493949.53125,5420579.5,264.4700012207031
493949.75,5420590.5,267.2699890136719
493949.71875,5420593.0,270.0299987792969
493951.4375,5420592.5,269.1000061035156
493950.59375,5420548.0,262.7099914550781
493950.46875,5420545.0,263.54998779296875
493950.3125,5420542.0,265.8399963378906
493950.1875,5420539.5,266.94000244140625
493950.0,5420528.5,264.8999938964844
493949.875,5420525.5,266.3699951171875
493949.75,5420522.5,267.55999755859375
493949.75,5420520.0,265.92999267578125
493949.5,5420506.0,263.2900085449219
493949.375,5420503.0,264.8500061035156
493949.21875,5420500.0,266.3500061035156
493949.0625,5420497.5,268.7099914550781
493949.125,5420494.5,265.69000244140625
493949.375,5420491.5,257.1000061035156
493949.09375,5420485.5,260.6700134277344
493948.375,5420454.5,259.42999267578125
493948.3125,5420451.5,258.9800109863281
493948.25,5420448.5,258.2799987792969
493948.125,5420445.5,260.25
493948.03125,5420443.0,260.1000061035156
493948.0,5420440.0,259.67999267578125
493947.90625,5420437.0,259.94000244140625
493947.84375,5420434.0,259.82000732421875
493947.78125,5420431.5,259.6700134277344
493947.25,5420411.0,259.9200134277344
493947.0625,5420409.0,263.2300109863281
493947.15625,5420405.0,258.0799865722656
493947.0,5420402.5,260.20001220703125
493946.9375,5420399.5,260.29998779296875
493946.875,5420396.5,260.3500061035156
493946.78125,5420393.5,260.3800048828125
493946.875,5420390.0,255.52999877929688
493946.8125,5420387.0,255.2899932861328
493946.5,5420385.0,261.55999755859375
493946.34375,5420382.5,264.29998779296875
493946.25,5420380.0,264.8299865722656
493946.3125,5420376.0,260.6099853515625
493946.28125,5420366.0,255.91000366210938
493946.1875,5420359.5,254.19000244140625
493945.71875,5420345.0,256.0899963378906
493945.59375,5420342.5,257.260009765625
493945.375,5420340.5,261.94000244140625
493945.28125,5420338.0,262.5
493945.15625,5420335.0,263.20001220703125
493945.03125,5420332.0,264.5799865722656
493945.03125,5420328.5,262.75
493946.0,5420327.0,260.80999755859375
493945.9375,5420331.5,265.3599853515625
493946.0625,5420334.0,264.5899963378906
493946.15625,5420336.5,263.6099853515625
493946.28125,5420339.0,262.75
493946.4375,5420342.0,261.42999267578125
493946.6875,5420343.5,256.8999938964844
493947.4375,5420366.5,256.1199951171875
493947.9375,5420391.0,261.9100036621094
493948.03125,5420394.0,261.8299865722656
493948.125,5420396.5,261.760009765625
493948.21875,5420399.5,261.70001220703125
493948.3125,5420402.5,261.70001220703125
493948.4375,5420408.0,262.75
493949.34375,5420407.5,241.24000549316406
493948.875,5420413.0,256.20001220703125
493949.0,5420415.5,254.99000549316406
493949.09375,5420418.5,255.4199981689453
493949.1875,5420431.0,261.3699951171875
493949.28125,5420434.0,261.5400085449219
493949.375,5420436.5,261.7900085449219
493949.46875,5420439.5,261.6000061035156
493949.53125,5420442.5,262.05999755859375
493949.625,5420445.5,262.3999938964844
493949.90625,5420447.5,256.80999755859375
493950.5,5420470.5,259.6600036621094
493951.125,5420487.5,257.5299987792969
493951.3125,5420493.0,257.1400146484375
493951.125,5420496.5,264.0899963378906
493951.09375,5420499.5,267.2799987792969
493951.25,5420502.0,265.7300109863281
493951.375,5420505.0,264.1600036621094
493951.78125,5420518.5,265.0400085449219
493951.8125,5420521.5,266.5299987792969
493951.875,5420524.5,267.3500061035156
493952.0,5420527.0,265.9200134277344
493952.4375,5420535.5,262.2300109863281
493952.40625,5420538.5,264.989990234375
493952.375,5420541.0,267.5799865722656
493952.59375,5420544.0,264.8500061035156
493952.78125,5420547.0,262.04998779296875
493953.0625,5420552.5,260.30999755859375
493953.09375,5420555.5,261.1000061035156
493953.34375,5420566.5,263.739990234375
493953.59375,5420572.5,261.9599914550781
493953.84375,5420578.0,260.4100036621094
493954.0,5420592.0,266.42999267578125
493955.71875,5420588.0,264.5899963378906
493955.75,5420583.0,260.8599853515625
493955.53125,5420577.5,262.3399963378906
493955.3125,5420569.0,263.0899963378906
493955.125,5420557.5,260.8599853515625
493954.875,5420549.0,261.7799987792969
493954.71875,5420546.5,263.44000244140625
493954.53125,5420543.5,266.1499938964844
493954.4375,5420541.0,266.4700012207031
493954.5,5420538.0,263.45001220703125
493954.5625,5420532.5,258.57000732421875
493954.21875,5420529.5,265.1600036621094
493954.09375,5420526.5,266.6300048828125
493953.96875,5420524.0,267.30999755859375
493953.875,5420521.0,268.2799987792969
493953.71875,5420507.0,263.510009765625
493953.59375,5420504.0,264.9700012207031
493953.4375,5420501.5,266.54998779296875
493953.4375,5420498.5,264.79998779296875
493953.625,5420492.5,257.17999267578125
493952.1875,5420444.5,262.3800048828125
493952.125,5420441.5,262.6000061035156
493952.03125,5420439.0,262.9100036621094
493951.875,5420436.5,265.0299987792969
493951.8125,5420433.5,264.8599853515625
493951.75,5420430.5,264.6099853515625
493951.90625,5420420.5,254.8300018310547
493951.65625,5420415.0,257.1099853515625
493951.53125,5420412.5,258.69000244140625
493951.34375,5420410.0,261.9100036621094
493951.34375,5420406.5,259.989990234375
493951.40625,5420403.0,255.75999450683594
493951.0,5420401.5,264.6700134277344
493950.875,5420399.0,265.94000244140625
493950.8125,5420396.0,266.0299987792969
493950.78125,5420393.0,264.8900146484375
493950.84375,5420386.0,259.6300048828125
493950.65625,5420383.5,262.3999938964844
493950.6875,5420380.0,259.3800048828125
493950.53125,5420377.5,261.4100036621094
493950.71875,5420373.0,254.64999389648438
493949.875,5420343.5,256.2300109863281
493949.75,5420341.0,257.8699951171875
493949.5,5420339.0,262.8800048828125
493949.4375,5420336.0,262.05999755859375
493949.40625,5420332.5,261.2900085449219
493949.375,5420329.5,260.3800048828125
493950.25,5420328.5,260.8500061035156
493950.40625,5420331.0,259.0899963378906
493950.5,5420334.0,259.0799865722656
493950.5,5420337.5,261.8599853515625
493950.5625,5420340.5,262.29998779296875
493951.1875,5420350.0,254.52000427246094
493951.59375,5420365.0,255.91000366210938
493951.75,5420378.0,261.9100036621094
493951.71875,5420381.5,264.82000732421875
493951.90625,5420384.0,262.1700134277344
493952.09375,5420386.0,259.5799865722656
493952.03125,5420393.0,266.3800048828125
493952.09375,5420396.0,266.6000061035156
493952.1875,5420399.0,266.5299987792969
493952.28125,5420401.5,266.19000244140625
493952.78125,5420402.5,255.72000122070312
493952.71875,5420406.0,259.5799865722656
493953.53125,5420406.0,241.02999877929688
493952.9375,5420412.0,258.8599853515625
493953.09375,5420414.5,257.3599853515625
493953.375,5420432.5,263.2699890136719
493953.46875,5420435.5,263.0199890136719
493953.59375,5420438.5,262.79998779296875
493953.75,5420440.5,260.44000244140625
493953.84375,5420443.5,260.2900085449219
493954.125,5420446.0,255.88999938964844
493954.15625,5420452.0,259.1600036621094
493954.25,5420455.0,259.2900085449219
493954.34375,5420458.0,259.3999938964844
493954.46875,5420460.5,258.2099914550781
493954.6875,5420466.0,257.32000732421875
493955.28125,5420489.0,259.6600036621094
493955.375,5420497.5,263.95001220703125
493955.40625,5420500.5,265.6000061035156
493955.46875,5420503.5,265.75
493955.625,5420506.0,264.2799987792969
493956.0625,5420520.0,264.79998779296875
493956.0625,5420523.0,266.42999267578125
493956.125,5420526.0,267.4200134277344
493956.25,5420528.5,265.92999267578125
493956.6875,5420531.5,257.6099853515625
493956.6875,5420537.0,261.8500061035156
493956.65625,5420540.0,264.7200012207031
493956.625,5420542.5,267.6000061035156
493956.8125,5420545.5,264.9599914550781
493957.03125,5420548.5,262.2099914550781
493957.125,5420551.0,261.9100036621094
