X,Y,Z
513851.875,5403159.5,306.3999938964844
513851.875,5403158.0,306.4200134277344
513851.875,5403156.5,306.42999267578125
513851.875,5403155.0,306.3299865722656
513851.875,5403153.5,306.32000732421875
513851.875,5403152.0,306.3399963378906
513851.90625,5403150.5,306.2900085449219
513851.90625,5403149.0,306.3699951171875
513851.90625,5403148.0,306.3999938964844
513851.90625,5403146.5,306.3500061035156
513851.90625,5403145.0,306.45001220703125
513851.90625,5403143.5,306.3800048828125
513851.9375,5403142.0,306.42999267578125
513851.9375,5403140.5,306.45001220703125
513851.9375,5403139.0,306.3999938964844
513851.9375,5403136.0,306.57000732421875
513851.96875,5403134.5,306.6000061035156
513851.96875,5403133.0,306.70001220703125
513851.96875,5403131.5,306.6499938964844
513851.96875,5403130.0,306.75
513851.59375,5403128.0,307.489990234375
513851.53125,5403129.5,306.6199951171875
513851.53125,5403131.0,306.6300048828125
513851.5,5403132.0,306.6199951171875
513851.46875,5403133.5,306.5799865722656
513851.40625,5403138.0,306.4599914550781
513851.40625,5403139.5,306.3800048828125
513851.375,5403141.0,306.510009765625
513851.375,5403142.5,306.4800109863281
513851.34375,5403144.0,306.3900146484375
513851.3125,5403145.5,306.3999938964844
513851.3125,5403147.0,306.3800048828125
513851.28125,5403148.0,306.2799987792969
513851.25,5403149.5,306.3299865722656
513851.25,5403151.0,306.29998779296875
513851.21875,5403152.5,306.3500061035156
513851.1875,5403155.5,306.3500061035156
513851.15625,5403157.0,306.42999267578125
513851.125,5403158.5,306.4100036621094
513851.125,5403160.0,306.3599853515625
513851.09375,5403161.5,306.42999267578125
513849.8125,5403158.5,306.3800048828125
513849.8125,5403157.0,306.3399963378906
513849.8125,5403155.5,306.4200134277344
513849.84375,5403154.0,306.3299865722656
513849.84375,5403152.5,306.3500061035156
513849.84375,5403151.0,306.3500061035156
513849.84375,5403148.0,306.29998779296875
513849.84375,5403146.5,306.32000732421875
513849.875,5403145.0,306.2799987792969
513849.875,5403144.0,306.42999267578125
513849.875,5403139.5,306.44000244140625
513849.875,5403138.0,306.42999267578125
513849.875,5403136.5,306.489990234375
513849.90625,5403133.5,306.5299987792969
513849.90625,5403130.5,306.57000732421875
513849.90625,5403129.0,306.6400146484375
513849.90625,5403127.5,306.5899963378906
513849.90625,5403126.0,306.5199890136719
513849.53125,5403127.0,306.5799865722656
513849.5,5403128.5,306.6400146484375
513849.46875,5403130.0,306.57000732421875
513849.40625,5403135.5,306.4599914550781
513849.375,5403137.0,306.45001220703125
513849.375,5403138.5,306.4100036621094
513849.28125,5403144.5,306.3699951171875
513849.25,5403146.0,306.30999755859375
513849.1875,5403151.5,306.3999938964844
513849.15625,5403153.0,306.3999938964844
513849.15625,5403154.5,306.3399963378906
513849.125,5403156.0,306.4599914550781
513849.125,5403157.5,306.42999267578125
513848.53125,5403196.0,302.4800109863281
513847.5625,5403196.0,302.5
513847.5625,5403194.5,301.6600036621094
513847.75,5403154.5,306.3699951171875
513847.78125,5403153.0,306.42999267578125
513847.78125,5403151.5,306.3500061035156
513847.78125,5403150.0,306.4100036621094
513847.78125,5403148.5,306.3800048828125
513847.78125,5403145.5,306.30999755859375
513847.8125,5403143.0,306.2900085449219
513847.8125,5403141.5,306.3599853515625
513847.8125,5403140.0,306.3800048828125
513847.8125,5403138.5,306.44000244140625
513847.8125,5403137.0,306.3999938964844
513847.8125,5403135.5,306.3800048828125
513847.84375,5403134.0,306.510009765625
513847.84375,5403132.5,306.42999267578125
513847.84375,5403131.0,306.510009765625
513847.84375,5403126.5,306.57000732421875
513847.84375,5403125.0,306.5199890136719
513847.46875,5403125.0,306.54998779296875
513847.40625,5403130.5,306.5400085449219
513847.375,5403132.0,306.4800109863281
513847.375,5403133.0,306.4700012207031
513847.34375,5403134.5,306.4800109863281
513847.34375,5403136.0,306.42999267578125
513847.3125,5403137.5,306.3599853515625
513847.28125,5403139.0,306.4200134277344
513847.28125,5403140.5,306.3399963378906
513847.25,5403142.0,306.2699890136719
513847.1875,5403146.5,306.3500061035156
513847.15625,5403148.0,306.32000732421875
513847.15625,5403149.5,306.4100036621094
513847.125,5403150.5,306.4599914550781
513847.125,5403152.0,306.4100036621094
513847.09375,5403153.5,306.42999267578125
513846.53125,5403190.5,301.6000061035156
513846.5,5403192.0,301.5899963378906
513846.46875,5403193.5,301.6700134277344
513846.46875,5403195.0,301.6400146484375
513845.5,5403195.0,301.6600036621094
513845.5,5403193.5,301.6099853515625
513845.5,5403192.0,301.6600036621094
513845.5,5403190.5,301.6600036621094
513845.5,5403189.0,301.6300048828125
513845.71875,5403152.0,306.5
513845.71875,5403150.5,306.44000244140625
513845.71875,5403149.0,306.3800048828125
513845.71875,5403147.5,306.3599853515625
513845.71875,5403146.0,306.3299865722656
513845.71875,5403144.5,306.3399963378906
513845.75,5403142.0,306.1700134277344
513845.75,5403137.5,306.2900085449219
513845.75,5403136.0,306.3999938964844
513845.75,5403134.5,306.3800048828125
513845.75,5403133.0,306.3800048828125
513845.78125,5403131.5,306.489990234375
513845.78125,5403130.0,306.4100036621094
513845.78125,5403128.5,306.489990234375
513845.78125,5403127.0,306.489990234375
513845.78125,5403125.5,306.42999267578125
513845.40625,5403125.5,306.42999267578125
513845.40625,5403127.0,306.4599914550781
513845.375,5403128.0,306.44000244140625
513845.375,5403129.5,306.42999267578125
513845.34375,5403131.0,306.4800109863281
513845.3125,5403132.5,306.4100036621094
513845.3125,5403134.0,306.4800109863281
513845.28125,5403135.0,306.3900146484375
513845.28125,5403136.5,306.3299865722656
513845.1875,5403142.5,306.30999755859375
513845.15625,5403144.0,306.42999267578125
513845.15625,5403145.5,306.32000732421875
513845.125,5403147.0,306.3500061035156
513845.125,5403148.5,306.3900146484375
513845.09375,5403150.0,306.489990234375
513845.09375,5403151.0,306.4800109863281
513845.0625,5403152.5,306.4599914550781
513844.53125,5403186.5,301.6099853515625
513844.5,5403188.0,301.67999267578125
513844.5,5403189.5,301.5899963378906
513844.46875,5403191.0,301.6199951171875
513844.4375,5403192.5,301.6400146484375
513844.4375,5403194.0,301.57000732421875
513843.4375,5403195.5,301.6000061035156
513843.4375,5403194.0,301.6000061035156
513843.4375,5403192.5,301.6300048828125
513843.4375,5403191.0,301.6099853515625
513843.46875,5403189.5,301.6099853515625
513843.46875,5403188.0,301.6499938964844
513843.46875,5403186.5,301.6000061035156
513843.46875,5403185.0,301.6199951171875
513843.5625,5403154.0,301.92999267578125
513843.625,5403152.5,306.29998779296875
513843.65625,5403151.0,306.3699951171875
513843.5625,5403149.5,301.9800109863281
513843.625,5403148.0,304.5899963378906
513843.65625,5403145.0,306.4200134277344
513843.65625,5403144.0,306.3900146484375
513843.65625,5403142.5,306.44000244140625
513843.65625,5403141.0,306.3800048828125
513843.6875,5403136.5,306.260009765625
513843.6875,5403133.5,306.3599853515625
513843.6875,5403132.0,306.3299865722656
513843.6875,5403130.5,306.45001220703125
513843.6875,5403129.0,306.3500061035156
513843.71875,5403127.5,306.4100036621094
513843.71875,5403126.0,306.4200134277344
513843.34375,5403126.0,306.45001220703125
513843.3125,5403127.0,306.44000244140625
513843.3125,5403128.5,306.42999267578125
513843.28125,5403130.0,306.4200134277344
513843.25,5403131.5,306.3500061035156
513843.25,5403133.0,306.4100036621094
513843.15625,5403140.0,306.4100036621094
513843.125,5403141.5,306.3900146484375
513843.125,5403143.0,306.3599853515625
513843.09375,5403144.5,306.4599914550781
513843.0625,5403147.0,306.2699890136719
513842.9375,5403148.5,301.95001220703125
513842.9375,5403150.0,301.9200134277344
513843.0,5403151.5,306.3299865722656
513842.96875,5403153.0,306.20001220703125
513842.875,5403154.5,301.8699951171875
513842.65625,5403170.5,301.75
513842.5,5403182.5,301.7300109863281
513842.5,5403184.0,301.6700134277344
513842.46875,5403185.5,301.6199951171875
513842.4375,5403187.0,301.6499938964844
513842.4375,5403188.5,301.5899963378906
513842.40625,5403190.0,301.6099853515625
513842.375,5403191.5,301.6099853515625
513842.375,5403193.0,301.5400085449219
513842.34375,5403194.5,301.5400085449219
513842.34375,5403196.0,301.4700012207031
513841.375,5403196.0,301.5899963378906
513841.375,5403194.5,301.5
513841.375,5403193.0,301.5799865722656
513841.375,5403191.5,301.5400085449219
513841.375,5403190.0,301.5400085449219
513841.375,5403188.5,301.5899963378906
513841.375,5403187.0,301.5799865722656
513841.375,5403185.5,301.5400085449219
513841.40625,5403184.0,301.6300048828125
513841.40625,5403182.5,301.57000732421875
513841.40625,5403181.0,301.6099853515625
513841.4375,5403170.5,301.69000244140625
513841.4375,5403169.0,301.739990234375
513841.4375,5403167.5,301.760009765625
513841.5625,5403154.5,305.989990234375
513841.5625,5403151.5,306.30999755859375
513841.5,5403150.0,301.9100036621094
513841.5,5403148.5,301.989990234375
513841.5,5403147.0,301.9800109863281
513841.5,5403145.5,302.010009765625
513841.5625,5403144.0,304.5899963378906
513841.59375,5403142.5,306.42999267578125
513841.59375,5403141.0,306.4100036621094
513841.59375,5403140.0,306.3800048828125
513841.59375,5403138.5,306.4100036621094
513841.59375,5403137.0,306.3500061035156
513841.625,5403135.5,306.30999755859375
513841.625,5403134.0,306.32000732421875
513841.625,5403131.0,306.3800048828125
513841.625,5403129.5,306.3599853515625
513841.625,5403128.0,306.3999938964844
513841.625,5403126.5,306.4100036621094
513841.625,5403125.0,306.3699951171875
513841.28125,5403125.0,306.45001220703125
513841.25,5403126.5,306.3699951171875
513841.21875,5403127.5,306.4100036621094
513841.21875,5403129.0,306.42999267578125
513841.15625,5403133.5,306.3599853515625
513841.125,5403135.0,306.3500061035156
513841.125,5403136.0,306.3999938964844
513841.09375,5403137.5,306.3800048828125
513841.09375,5403139.0,306.3699951171875
513841.0625,5403140.5,306.3900146484375
513841.0625,5403142.0,306.3900146484375
513840.9375,5403144.5,301.9599914550781
513840.90625,5403146.0,301.95001220703125
513840.875,5403147.5,301.989990234375
513840.875,5403149.0,301.8500061035156
513840.84375,5403150.5,301.8399963378906
513840.90625,5403152.0,306.1000061035156
513840.875,5403153.5,306.010009765625
513840.625,5403166.5,301.760009765625
513840.625,5403168.0,301.7099914550781
513840.59375,5403169.5,301.7099914550781
513840.59375,5403171.0,301.6700134277344
513840.46875,5403180.0,301.55999755859375
513840.4375,5403181.5,301.6400146484375
513840.4375,5403183.0,301.55999755859375
513840.40625,5403184.5,301.57000732421875
513840.375,5403186.0,301.54998779296875
513840.375,5403187.5,301.5
513840.34375,5403189.0,301.54998779296875
513840.34375,5403190.5,301.5400085449219
513840.28125,5403193.5,301.5299987792969
513840.28125,5403195.0,301.489990234375
513840.25,5403196.5,301.4599914550781
513839.28125,5403196.5,301.45001220703125
513839.28125,5403195.0,301.44000244140625
513839.28125,5403193.5,301.489990234375
513839.28125,5403192.0,301.4700012207031
513839.3125,5403190.5,301.54998779296875
513839.3125,5403189.0,301.5199890136719
513839.3125,5403187.5,301.510009765625
513839.3125,5403186.0,301.54998779296875
513839.3125,5403184.5,301.489990234375
513839.3125,5403183.0,301.55999755859375
513839.3125,5403181.5,301.6099853515625
513839.3125,5403180.0,301.57000732421875
513839.3125,5403178.5,301.55999755859375
513839.34375,5403172.5,301.6700134277344
513839.34375,5403171.0,301.69000244140625
513839.34375,5403169.5,301.7300109863281
513839.34375,5403168.0,301.7200012207031
513839.34375,5403166.5,301.7900085449219
513839.375,5403165.0,301.739990234375
513839.375,5403163.5,301.8699951171875
513839.46875,5403155.0,305.7900085449219
513839.46875,5403153.5,305.760009765625
513839.375,5403152.0,301.79998779296875
513839.375,5403144.5,301.17999267578125
513839.3125,5403142.5,296.57000732421875
513839.34375,5403141.0,297.82000732421875
513839.3125,5403139.5,296.5299987792969
513839.5,5403138.5,306.3800048828125
513839.5,5403137.5,306.3800048828125
513839.5,5403136.0,306.42999267578125
513839.53125,5403134.5,306.4100036621094
513839.53125,5403132.5,306.3999938964844
513839.53125,5403131.5,306.4100036621094
513839.53125,5403130.0,306.2900085449219
513839.53125,5403127.0,306.3399963378906
513839.53125,5403125.5,306.32000732421875
513839.15625,5403125.5,306.4599914550781
513839.15625,5403127.0,306.2799987792969
513839.125,5403129.5,306.32000732421875
513839.09375,5403131.0,306.42999267578125
513839.09375,5403132.5,306.3800048828125
513839.0625,5403134.0,306.42999267578125
513839.03125,5403135.0,306.3800048828125
513839.03125,5403136.5,306.4200134277344
513838.84375,5403137.5,297.5400085449219
513838.8125,5403139.0,297.0799865722656
513838.8125,5403140.5,297.8800048828125
513838.78125,5403142.0,297.6700134277344
513838.78125,5403143.0,298.2699890136719
513838.78125,5403148.0,301.8800048828125
513838.78125,5403149.5,301.9100036621094
513838.75,5403151.0,301.79998779296875
513838.75,5403152.5,301.8299865722656
513838.78125,5403154.0,305.6499938964844
513838.78125,5403155.5,305.5799865722656
513838.625,5403161.0,301.82000732421875
513838.59375,5403163.0,301.7699890136719
513838.59375,5403164.0,301.75
513838.5625,5403165.5,301.760009765625
513838.5625,5403167.0,301.7200012207031
513838.53125,5403168.5,301.7099914550781
513838.5,5403170.0,301.6199951171875
513838.5,5403171.5,301.5799865722656
513838.46875,5403173.0,301.6199951171875
513838.4375,5403176.0,301.69000244140625
513838.40625,5403177.5,301.6499938964844
513838.40625,5403179.0,301.6199951171875
513838.375,5403180.5,301.57000732421875
513838.375,5403182.0,301.5400085449219
513838.34375,5403183.5,301.57000732421875
513838.3125,5403185.0,301.54998779296875
513838.3125,5403186.5,301.4599914550781
513838.28125,5403188.0,301.6400146484375
513838.25,5403189.5,301.6000061035156
513838.25,5403191.0,301.45001220703125
513838.21875,5403192.5,301.5299987792969
513838.21875,5403194.0,301.5
513838.1875,5403195.5,301.45001220703125
513838.15625,5403197.0,301.5
513837.1875,5403196.5,301.3999938964844
513837.1875,5403195.0,301.510009765625
513837.1875,5403193.5,301.5
513837.1875,5403192.0,301.45001220703125
513837.21875,5403189.5,301.45001220703125
513837.21875,5403188.0,301.5299987792969
513837.21875,5403186.5,301.5199890136719
513837.21875,5403185.0,301.45001220703125
513837.21875,5403183.5,301.55999755859375
513837.21875,5403182.0,301.510009765625
513837.21875,5403180.5,301.489990234375
513837.25,5403179.0,301.5400085449219
513837.25,5403177.5,301.57000732421875
513837.25,5403176.0,301.6700134277344
513837.25,5403174.5,301.6400146484375
513837.25,5403173.0,301.6300048828125
513837.25,5403171.5,301.6300048828125
513837.25,5403170.0,301.6700134277344
513837.25,5403168.5,301.7300109863281
513837.25,5403167.0,301.7200012207031
513837.28125,5403165.5,301.7300109863281
513837.28125,5403164.0,301.80999755859375
513837.28125,5403162.5,301.7799987792969
513837.28125,5403161.0,301.8399963378906
513837.28125,5403159.5,301.7900085449219
513837.375,5403155.5,305.3999938964844
513837.375,5403154.0,305.54998779296875
513837.3125,5403152.0,301.80999755859375
513837.3125,5403150.5,301.80999755859375
513837.3125,5403149.0,301.92999267578125
513837.25,5403143.0,298.2900085449219
513837.21875,5403138.5,296.4599914550781
513837.25,5403137.0,296.79998779296875
513837.21875,5403135.5,296.3500061035156
513837.375,5403134.5,302.989990234375
