X,Y,Z
497604.3125,5421392.5,297.4700012207031
497604.46875,5421395.5,297.80999755859375
497604.625,5421398.0,298.1300048828125
497604.78125,5421401.0,298.5
497604.9375,5421404.0,298.8699951171875
497605.09375,5421407.0,299.29998779296875
497605.21875,5421409.5,299.75
497605.375,5421412.5,300.0799865722656
497605.53125,5421415.5,300.5
497605.6875,5421418.0,300.8999938964844
497605.84375,5421421.0,301.25
497606.0,5421423.5,301.4800109863281
497606.15625,5421426.5,301.7699890136719
497606.3125,5421429.0,302.0299987792969
497606.46875,5421432.0,302.3599853515625
497606.625,5421434.5,302.6400146484375
497606.78125,5421437.5,302.9100036621094
497606.9375,5421440.0,303.1400146484375
497607.09375,5421443.0,303.44000244140625
497607.25,5421445.5,303.6700134277344
497607.375,5421448.5,304.0
497607.5625,5421451.0,304.2099914550781
497607.71875,5421454.0,304.5799865722656
497607.875,5421456.5,304.8500061035156
497608.03125,5421459.5,305.04998779296875
497608.1875,5421462.0,305.239990234375
497608.34375,5421465.0,305.4200134277344
497608.5,5421467.5,305.5199890136719
497608.625,5421470.0,305.7799987792969
497608.78125,5421473.0,306.07000732421875
497608.9375,5421475.5,306.1199951171875
497609.09375,5421478.5,306.3900146484375
497609.25,5421481.0,306.6000061035156
497609.40625,5421484.0,306.7200012207031
497609.5625,5421486.5,306.9599914550781
497609.71875,5421489.0,307.1000061035156
497609.875,5421492.0,307.29998779296875
497610.03125,5421494.5,307.3500061035156
497610.1875,5421497.0,307.57000732421875
497610.34375,5421500.0,307.79998779296875
497612.875,5421498.5,307.69000244140625
497612.75,5421495.5,307.30999755859375
497612.59375,5421493.0,307.4200134277344
497612.4375,5421490.0,307.2200012207031
497612.3125,5421487.5,307.0799865722656
497612.1875,5421485.0,306.8699951171875
497612.03125,5421482.0,306.6199951171875
497611.875,5421479.5,306.3999938964844
497611.75,5421476.5,306.2300109863281
497611.625,5421474.0,306.0299987792969
497611.46875,5421471.5,305.7900085449219
497611.3125,5421468.5,305.6199951171875
497611.1875,5421465.5,305.3699951171875
497611.03125,5421463.0,305.2900085449219
497610.90625,5421460.0,304.94000244140625
497610.75,5421457.5,304.7300109863281
497610.625,5421454.5,304.5
497610.46875,5421451.5,304.20001220703125
497610.34375,5421449.0,303.8599853515625
497610.1875,5421446.0,303.7200012207031
497610.0625,5421443.5,303.32000732421875
497609.90625,5421440.5,303.0899963378906
497609.75,5421437.5,302.9100036621094
497609.625,5421435.0,302.5799865722656
497609.46875,5421432.0,302.30999755859375
497609.34375,5421429.0,301.92999267578125
497609.1875,5421426.5,301.70001220703125
497609.03125,5421423.5,301.4700012207031
497608.90625,5421420.5,301.0199890136719
497608.75,5421417.5,300.7099914550781
497608.59375,5421414.5,300.30999755859375
497608.46875,5421412.0,299.8900146484375
497608.34375,5421409.0,299.4599914550781
497608.1875,5421406.0,298.989990234375
497608.03125,5421403.0,298.54998779296875
497607.875,5421400.0,298.25
497607.75,5421397.0,297.82000732421875
497607.59375,5421394.0,297.55999755859375
497607.4375,5421391.0,297.29998779296875
497607.28125,5421388.0,296.9700012207031
497607.125,5421385.0,296.7200012207031
497607.0,5421382.5,296.5799865722656
497606.8125,5421379.0,296.3999938964844
497606.65625,5421376.0,296.20001220703125
497607.375,5421375.5,296.1700134277344
497607.53125,5421378.0,296.3399963378906
497607.6875,5421381.0,296.5199890136719
497607.84375,5421383.5,296.6499938964844
497608.0,5421386.0,296.9100036621094
497608.15625,5421389.0,297.1199951171875
497608.3125,5421392.0,297.32000732421875
497608.46875,5421394.5,297.6700134277344
497608.625,5421397.5,297.8900146484375
497608.78125,5421400.5,298.20001220703125
497608.9375,5421403.0,298.6000061035156
497609.09375,5421406.0,298.989990234375
497609.25,5421408.5,299.45001220703125
497609.40625,5421411.5,299.8500061035156
497609.5625,5421414.5,300.2300109863281
497609.6875,5421417.0,300.6199951171875
497609.84375,5421420.0,301.0299987792969
497610.03125,5421423.0,301.29998779296875
497610.15625,5421425.5,301.6000061035156
497610.3125,5421428.0,301.8699951171875
497610.46875,5421431.0,302.1400146484375
497610.625,5421434.0,302.45001220703125
497610.78125,5421436.5,302.7799987792969
497610.9375,5421439.0,303.010009765625
497611.09375,5421442.0,303.25
497611.25,5421445.0,303.5299987792969
497611.40625,5421447.5,303.75
497611.5625,5421450.5,304.1099853515625
497611.71875,5421453.0,304.3800048828125
497611.875,5421456.0,304.70001220703125
497612.03125,5421458.5,304.8599853515625
497612.1875,5421461.5,305.0799865722656
497612.34375,5421464.0,305.3599853515625
497612.5,5421466.5,305.510009765625
497612.65625,5421469.5,305.69000244140625
497612.8125,5421472.0,305.9599914550781
497612.96875,5421475.0,306.1000061035156
497613.125,5421477.5,306.2300109863281
497613.28125,5421480.0,306.54998779296875
497613.4375,5421483.0,306.7099914550781
497613.59375,5421485.5,306.9200134277344
497613.75,5421488.5,307.05999755859375
497613.90625,5421491.0,307.2099914550781
497614.0625,5421493.5,307.4700012207031
497614.21875,5421496.5,307.5
497614.375,5421499.0,307.69000244140625
497617.0,5421500.0,307.8900146484375
497616.875,5421497.5,307.5799865722656
497616.71875,5421494.5,307.4599914550781
497616.59375,5421492.0,307.3299865722656
497616.46875,5421489.5,307.05999755859375
497616.3125,5421486.5,306.9700012207031
497616.15625,5421484.0,306.8699951171875
497616.03125,5421481.0,306.5
497615.875,5421478.5,306.3399963378906
497615.75,5421476.0,306.1300048828125
497615.59375,5421473.0,305.9700012207031
497615.46875,5421470.0,305.79998779296875
497615.3125,5421467.5,305.5400085449219
497615.15625,5421464.5,305.3500061035156
497615.03125,5421462.0,305.1400146484375
497614.90625,5421459.0,304.80999755859375
497614.75,5421456.5,304.69000244140625
497614.625,5421453.5,304.3900146484375
497614.46875,5421451.0,304.1000061035156
497614.34375,5421448.0,303.80999755859375
497614.1875,5421445.5,303.5199890136719
497614.03125,5421442.5,303.20001220703125
497613.875,5421439.5,302.989990234375
497613.75,5421436.5,302.6700134277344
497613.59375,5421434.0,302.4599914550781
497613.46875,5421431.0,302.0799865722656
497613.3125,5421428.0,301.760009765625
497613.15625,5421425.5,301.55999755859375
497613.03125,5421422.5,301.20001220703125
497612.875,5421419.5,300.760009765625
497612.75,5421416.5,300.44000244140625
497612.59375,5421413.5,300.0
497612.4375,5421410.5,299.55999755859375
497612.3125,5421408.0,299.19000244140625
497612.15625,5421405.0,298.7300109863281
497612.03125,5421402.0,298.3500061035156
497611.875,5421399.0,297.9800109863281
497611.71875,5421396.0,297.6300048828125
497611.5625,5421393.0,297.4200134277344
497611.40625,5421390.0,297.0899963378906
497611.28125,5421387.0,296.8299865722656
497611.09375,5421384.0,296.75
497610.9375,5421381.0,296.5299987792969
497610.8125,5421378.5,296.25
497610.625,5421375.0,296.17999267578125
497611.3125,5421374.5,296.17999267578125
497611.5,5421377.5,296.260009765625
497611.65625,5421380.0,296.510009765625
497611.8125,5421383.0,296.6400146484375
497611.96875,5421385.5,296.8299865722656
497612.125,5421388.5,297.04998779296875
497612.28125,5421391.0,297.2200012207031
497612.4375,5421393.5,297.4800109863281
497612.59375,5421396.5,297.8599853515625
497612.75,5421399.5,298.0199890136719
497612.90625,5421402.0,298.4100036621094
497613.0625,5421405.0,298.80999755859375
497613.21875,5421408.0,299.1099853515625
497613.375,5421410.5,299.5199890136719
497613.53125,5421413.5,299.9700012207031
497613.6875,5421416.5,300.2699890136719
497613.84375,5421419.0,300.7099914550781
497614.0,5421422.0,301.05999755859375
497614.15625,5421424.5,301.3500061035156
497614.3125,5421427.5,301.69000244140625
497614.46875,5421430.0,301.92999267578125
497614.625,5421433.0,302.25
497614.75,5421435.5,302.6499938964844
497614.90625,5421438.5,302.8900146484375
497615.09375,5421441.5,303.0799865722656
497615.21875,5421444.0,303.3800048828125
497615.40625,5421446.5,303.6199951171875
497615.5625,5421449.5,303.9100036621094
497615.71875,5421452.0,304.2200012207031
497615.875,5421455.0,304.489990234375
497616.03125,5421457.5,304.79998779296875
497616.15625,5421460.5,305.0799865722656
497616.34375,5421463.0,305.2300109863281
497616.46875,5421466.0,305.5199890136719
497616.625,5421468.5,305.6400146484375
497616.8125,5421471.5,305.75
497616.9375,5421474.0,306.1099853515625
497617.125,5421476.5,306.20001220703125
497617.25,5421479.5,306.4100036621094
497617.40625,5421482.0,306.70001220703125
497617.59375,5421485.0,306.8299865722656
497617.71875,5421487.5,307.0199890136719
497617.875,5421490.0,307.25
497618.03125,5421493.0,307.3500061035156
497618.1875,5421495.5,307.4800109863281
497618.375,5421498.0,307.6000061035156
497621.0,5421499.5,307.70001220703125
497620.875,5421496.5,307.4800109863281
497620.71875,5421494.0,307.4700012207031
497620.59375,5421491.0,307.260009765625
497620.4375,5421488.5,307.07000732421875
497620.3125,5421486.0,306.9100036621094
497620.15625,5421483.0,306.6600036621094
497620.0,5421480.5,306.4800109863281
497619.875,5421477.5,306.2099914550781
497619.71875,5421475.0,306.0299987792969
497619.59375,5421472.0,305.8699951171875
497619.4375,5421469.5,305.6499938964844
497619.3125,5421466.5,305.3900146484375
497619.15625,5421464.0,305.30999755859375
497619.0,5421461.0,305.05999755859375
497618.875,5421458.0,304.80999755859375
497618.75,5421455.5,304.4599914550781
497618.59375,5421452.5,304.2099914550781
497618.4375,5421450.0,303.8900146484375
497618.3125,5421447.0,303.6600036621094
497618.15625,5421444.0,303.30999755859375
497618.03125,5421441.5,303.1199951171875
497617.875,5421438.5,302.8699951171875
497617.71875,5421436.0,302.5
497617.59375,5421433.0,302.2300109863281
497617.4375,5421430.0,301.8399963378906
497617.28125,5421427.0,301.55999755859375
497617.125,5421424.0,301.3299865722656
497617.0,5421421.5,300.95001220703125
497616.875,5421418.5,300.6000061035156
497616.71875,5421415.5,300.2099914550781
497616.5625,5421412.5,299.7099914550781
497616.4375,5421410.0,299.30999755859375
497616.28125,5421406.5,298.8999938964844
497616.125,5421404.0,298.5
497615.96875,5421401.0,298.2699890136719
497615.84375,5421398.0,297.8500061035156
497615.6875,5421395.0,297.6099853515625
497615.53125,5421392.0,297.3399963378906
497615.375,5421389.0,297.1000061035156
497615.21875,5421386.0,296.92999267578125
497615.0625,5421383.0,296.7200012207031
497614.90625,5421380.0,296.489990234375
497614.75,5421377.0,296.3900146484375
497615.4375,5421376.5,296.260009765625
497615.59375,5421379.0,296.5
497615.78125,5421382.0,296.6700134277344
497615.9375,5421384.5,296.7799987792969
497616.09375,5421387.5,297.0199890136719
497616.25,5421390.0,297.1499938964844
497616.40625,5421393.0,297.3399963378906
497616.5625,5421396.0,297.6499938964844
497616.71875,5421398.5,297.9100036621094
497616.875,5421401.5,298.2300109863281
497617.03125,5421404.0,298.6199951171875
497617.1875,5421407.0,298.8599853515625
497617.34375,5421409.5,299.2300109863281
497617.5,5421412.5,299.760009765625
497617.65625,5421415.5,300.07000732421875
497617.8125,5421418.0,300.57000732421875
497617.96875,5421421.0,300.8399963378906
497618.125,5421424.0,301.20001220703125
497618.28125,5421426.5,301.57000732421875
497618.4375,5421429.5,301.7799987792969
497618.59375,5421432.0,302.05999755859375
497618.75,5421435.0,302.3999938964844
497618.90625,5421437.5,302.79998779296875
497619.0625,5421440.0,303.0199890136719
497619.21875,5421443.0,303.1600036621094
497619.375,5421446.0,303.54998779296875
497619.53125,5421448.5,303.7699890136719
497619.6875,5421451.5,304.1000061035156
497619.84375,5421454.0,304.3399963378906
497620.0,5421457.0,304.6199951171875
497620.15625,5421459.5,304.94000244140625
497620.3125,5421462.5,305.1199951171875
497620.46875,5421465.0,305.29998779296875
497620.625,5421468.0,305.57000732421875
497620.78125,5421470.5,305.7200012207031
497620.9375,5421473.0,305.9200134277344
497621.09375,5421476.0,306.1000061035156
497621.25,5421478.5,306.3399963378906
497621.40625,5421481.5,306.54998779296875
497621.5625,5421484.0,306.7699890136719
497621.71875,5421486.5,306.989990234375
497621.875,5421489.5,307.1099853515625
497622.03125,5421492.0,307.3399963378906
497622.1875,5421495.0,307.5
497622.34375,5421497.5,307.4800109863281
497622.5,5421500.0,307.8599853515625
497624.96875,5421498.5,307.57000732421875
497624.84375,5421495.5,307.6300048828125
497624.6875,5421493.0,307.3800048828125
497624.5625,5421490.5,307.2300109863281
497624.40625,5421487.5,307.1099853515625
497624.28125,5421485.0,306.8599853515625
497624.125,5421482.0,306.6199951171875
497624.0,5421479.5,306.3999938964844
497623.84375,5421476.5,306.1499938964844
497623.6875,5421474.0,305.95001220703125
497623.5625,5421471.0,305.82000732421875
497623.40625,5421468.5,305.5299987792969
497623.28125,5421465.5,305.44000244140625
497623.125,5421463.0,305.17999267578125
497622.96875,5421460.0,304.94000244140625
497622.84375,5421457.5,304.760009765625
497622.6875,5421454.5,304.3900146484375
497622.5625,5421452.0,304.0899963378906
497622.40625,5421449.0,303.7799987792969
497622.28125,5421446.0,303.5
497622.125,5421443.5,303.239990234375
497621.96875,5421440.5,302.989990234375
497621.84375,5421438.0,302.6199951171875
497621.6875,5421435.0,302.3699951171875
497621.5625,5421432.0,301.9700012207031
497621.40625,5421429.0,301.6000061035156
497621.25,5421426.5,301.3699951171875
497621.125,5421423.5,301.0400085449219
497620.96875,5421420.5,300.69000244140625
497620.8125,5421417.5,300.32000732421875
497620.6875,5421414.5,299.8699951171875
497620.53125,5421412.0,299.4100036621094
497620.375,5421409.0,299.0799865722656
497620.25,5421406.0,298.6600036621094
497620.09375,5421403.0,298.3500061035156
497619.9375,5421400.0,298.0199890136719
497619.8125,5421397.0,297.6400146484375
497619.625,5421394.0,297.4100036621094
497619.5,5421391.0,297.17999267578125
497619.34375,5421388.0,296.94000244140625
497619.1875,5421385.0,296.7900085449219
497619.03125,5421382.0,296.6099853515625
497618.875,5421379.0,296.4100036621094
497618.71875,5421376.5,296.239990234375
497619.40625,5421376.0,296.2200012207031
497619.5625,5421378.5,296.3599853515625
497619.71875,5421381.5,296.6000061035156
497619.875,5421384.0,296.7900085449219
497620.0625,5421387.0,296.8299865722656
497620.1875,5421389.5,297.07000732421875
497620.375,5421392.0,297.30999755859375
497620.53125,5421395.0,297.5400085449219
497620.6875,5421398.0,297.8399963378906
497620.84375,5421400.5,298.05999755859375
497621.0,5421403.5,298.3900146484375
497621.15625,5421406.0,298.760009765625
497621.3125,5421409.0,298.989990234375
497621.46875,5421412.0,299.44000244140625
497621.625,5421414.5,299.8699951171875
497621.78125,5421417.5,300.2799987792969
497621.9375,5421420.0,300.6099853515625
497622.09375,5421423.0,301.0899963378906
497622.25,5421426.0,301.3699951171875
497622.375,5421428.5,301.760009765625
497622.5625,5421431.5,301.92999267578125
497622.71875,5421434.0,302.2799987792969
497622.875,5421437.0,302.6199951171875
497623.03125,5421439.5,302.95001220703125
497623.1875,5421442.5,303.1300048828125
497623.34375,5421445.0,303.4100036621094
497623.5,5421448.0,303.7300109863281
497623.625,5421450.5,303.9599914550781
497623.8125,5421453.5,304.30999755859375
497623.9375,5421456.0,304.6000061035156
497624.125,5421459.0,304.8900146484375
497624.28125,5421461.5,305.0899963378906
497624.4375,5421464.5,305.3699951171875
497624.5625,5421467.0,305.5400085449219
