X,Y,Z
512236.15625,5403716.0,332.3699951171875
512236.09375,5403714.5,332.3900146484375
512236.03125,5403713.0,332.510009765625
512235.96875,5403711.5,332.6600036621094
512235.875,5403710.0,331.67999267578125
512235.84375,5403709.0,331.6499938964844
512235.78125,5403707.5,331.5299987792969
512235.71875,5403706.0,331.5400085449219
512235.65625,5403704.5,331.510009765625
512235.59375,5403703.0,331.4200134277344
512235.53125,5403701.5,331.42999267578125
512235.46875,5403700.5,331.30999755859375
512235.40625,5403699.0,331.20001220703125
512235.375,5403697.5,331.2300109863281
512235.3125,5403696.0,331.1499938964844
512234.65625,5403694.5,330.9200134277344
512234.71875,5403696.0,331.19000244140625
512234.75,5403697.0,331.2200012207031
512234.8125,5403698.5,331.2200012207031
512234.84375,5403700.0,331.30999755859375
512234.875,5403701.5,331.42999267578125
512234.9375,5403703.0,331.42999267578125
512234.96875,5403704.0,331.4100036621094
512235.03125,5403705.5,331.5299987792969
512235.0625,5403707.0,331.510009765625
512235.125,5403708.5,332.3399963378906
512235.21875,5403711.0,332.42999267578125
512235.28125,5403712.5,332.4599914550781
512235.3125,5403714.0,332.4700012207031
512235.34375,5403715.5,332.3699951171875
512235.375,5403716.5,332.3800048828125
512235.4375,5403718.0,332.3900146484375
512235.46875,5403719.5,332.3500061035156
512235.53125,5403721.0,332.3800048828125
512235.5625,5403722.5,332.3500061035156
512235.875,5403732.0,332.5899963378906
512235.90625,5403733.5,332.760009765625
512235.96875,5403735.0,332.5899963378906
512236.0625,5403737.5,332.489990234375
512236.09375,5403739.0,332.4800109863281
512236.125,5403740.5,332.5
512236.15625,5403742.0,332.4800109863281
512236.21875,5403743.5,332.42999267578125
512236.25,5403744.5,332.4100036621094
512236.3125,5403746.0,332.4700012207031
512236.34375,5403747.5,332.4700012207031
512236.375,5403749.0,332.5400085449219
512236.4375,5403750.0,332.5199890136719
512236.53125,5403753.0,332.260009765625
512236.5625,5403754.5,332.3999938964844
512236.625,5403757.0,332.1499938964844
512236.6875,5403758.5,332.2699890136719
512236.71875,5403760.0,332.239990234375
512236.78125,5403761.5,332.3500061035156
512236.8125,5403763.0,332.3900146484375
512236.875,5403764.0,332.4599914550781
512236.90625,5403765.5,332.4200134277344
512236.96875,5403767.0,332.42999267578125
512237.0625,5403770.0,332.6000061035156
512237.09375,5403771.0,332.5899963378906
512237.15625,5403774.0,332.4200134277344
512237.5,5403785.5,331.6600036621094
512237.5625,5403787.0,331.6300048828125
512238.375,5403813.5,334.0400085449219
512238.375,5403814.0,334.04998779296875
512238.375,5403814.0,334.0199890136719
512238.375,5403814.0,333.9800109863281
512238.375,5403814.0,334.0400085449219
512238.375,5403814.5,334.0
512238.375,5403814.5,333.9599914550781
512238.375,5403814.5,334.0
512238.375,5403814.5,334.0199890136719
512238.375,5403814.5,333.92999267578125
512238.34375,5403814.5,334.0299987792969
512238.34375,5403814.5,333.9700012207031
512238.3125,5403814.5,334.0199890136719
512238.3125,5403814.5,333.9800109863281
512238.28125,5403814.0,334.010009765625
512238.25,5403813.5,333.9800109863281
512237.0625,5403787.0,332.05999755859375
512237.0,5403785.5,331.5400085449219
512236.4375,5403771.5,332.75
512236.375,5403770.0,332.54998779296875
512236.3125,5403769.0,332.4200134277344
512236.25,5403767.5,332.4700012207031
512236.1875,5403766.0,332.4100036621094
512236.125,5403764.5,332.3900146484375
512236.09375,5403763.0,332.42999267578125
512236.03125,5403761.5,332.3299865722656
512235.96875,5403760.5,332.3500061035156
512235.90625,5403759.0,332.2900085449219
512235.84375,5403757.5,332.17999267578125
512235.78125,5403756.0,332.1700134277344
512235.71875,5403754.5,332.45001220703125
512235.65625,5403753.5,332.4200134277344
512235.5625,5403750.5,332.5799865722656
512235.5,5403749.0,332.45001220703125
512235.4375,5403748.0,332.4200134277344
512235.375,5403746.5,332.4700012207031
512235.34375,5403745.0,332.4800109863281
512235.28125,5403743.5,332.489990234375
512235.21875,5403742.0,332.45001220703125
512235.15625,5403741.0,332.5899963378906
512235.09375,5403739.5,332.5400085449219
512235.03125,5403738.0,332.510009765625
512234.96875,5403736.5,332.5199890136719
512234.28125,5403720.0,332.3699951171875
512234.21875,5403718.5,332.3699951171875
512234.15625,5403717.0,332.2799987792969
512234.09375,5403715.5,332.3599853515625
512234.03125,5403714.0,332.3399963378906
512233.96875,5403713.0,332.3500061035156
512233.90625,5403711.5,332.3999938964844
512233.875,5403710.0,332.42999267578125
512233.8125,5403708.5,332.5
512233.71875,5403707.0,331.5899963378906
512233.65625,5403706.0,331.510009765625
512233.59375,5403704.5,331.44000244140625
512233.53125,5403703.0,331.4700012207031
512233.46875,5403701.5,331.4100036621094
512233.40625,5403700.0,331.3299865722656
512233.375,5403699.0,331.32000732421875
512233.28125,5403697.5,331.20001220703125
512233.21875,5403696.0,331.1300048828125
512233.15625,5403694.5,331.1600036621094
512233.125,5403693.0,331.05999755859375
512233.0625,5403691.5,331.010009765625
512232.53125,5403691.5,331.0
512232.5625,5403693.0,331.1000061035156
512232.625,5403694.0,331.1199951171875
512232.65625,5403695.5,331.2200012207031
512232.6875,5403697.0,331.2699890136719
512232.75,5403698.5,331.2699890136719
512232.78125,5403700.0,331.3999938964844
512232.84375,5403701.0,331.3999938964844
512232.875,5403702.5,331.3999938964844
512232.90625,5403704.0,331.45001220703125
512233.0,5403705.5,332.42999267578125
512233.09375,5403708.0,332.4700012207031
512233.125,5403709.5,332.45001220703125
512233.15625,5403711.0,332.3699951171875
512233.21875,5403712.5,332.3599853515625
512233.25,5403714.0,332.29998779296875
512233.28125,5403715.0,332.2799987792969
512233.34375,5403716.5,332.3299865722656
512233.375,5403718.0,332.3299865722656
512233.96875,5403736.0,332.7200012207031
512234.0,5403737.5,332.54998779296875
512234.03125,5403739.0,332.54998779296875
512234.09375,5403740.5,332.54998779296875
512234.125,5403741.5,332.510009765625
512234.15625,5403743.0,332.5
512234.21875,5403744.5,332.489990234375
512234.25,5403746.0,332.4599914550781
512234.3125,5403747.5,332.4100036621094
512234.34375,5403748.5,332.5299987792969
512234.375,5403750.0,332.6000061035156
512234.4375,5403751.5,332.54998779296875
512234.46875,5403753.0,332.3699951171875
512234.5625,5403755.5,332.3299865722656
512234.59375,5403757.0,332.3500061035156
512234.65625,5403758.5,332.239990234375
512234.6875,5403760.0,332.30999755859375
512234.71875,5403761.0,332.3699951171875
512234.78125,5403762.5,332.3800048828125
512234.8125,5403764.0,332.3800048828125
512234.875,5403765.5,332.4700012207031
512234.90625,5403767.0,332.4599914550781
512234.96875,5403768.0,332.5
512235.0,5403769.5,332.4200134277344
512235.25,5403778.0,332.1199951171875
512235.28125,5403779.5,331.82000732421875
512235.34375,5403781.0,332.2900085449219
512235.4375,5403784.0,331.69000244140625
512234.78125,5403781.0,331.54998779296875
512234.71875,5403779.5,331.80999755859375
512234.65625,5403778.5,332.0
512234.625,5403777.0,331.8699951171875
512234.28125,5403768.5,332.3999938964844
512234.21875,5403767.0,332.5199890136719
512234.15625,5403766.0,332.4200134277344
512234.09375,5403764.5,332.3800048828125
512234.03125,5403763.0,332.4599914550781
512233.96875,5403761.5,332.3699951171875
512233.90625,5403760.0,332.3399963378906
512233.84375,5403759.0,332.29998779296875
512233.78125,5403757.5,332.29998779296875
512233.71875,5403756.0,332.3299865722656
512233.6875,5403754.5,332.3699951171875
512233.625,5403753.0,332.32000732421875
512233.5625,5403751.5,332.54998779296875
512233.5,5403750.5,332.5799865722656
512233.4375,5403749.0,332.4200134277344
512233.375,5403747.5,332.4800109863281
512233.3125,5403746.0,332.4800109863281
512233.25,5403744.5,332.4700012207031
512233.21875,5403743.5,332.5199890136719
512233.15625,5403742.0,332.54998779296875
512233.09375,5403740.5,332.5400085449219
512233.03125,5403739.0,332.6000061035156
512232.96875,5403738.0,332.5799865722656
512232.90625,5403736.5,333.0899963378906
512232.03125,5403715.5,332.3399963378906
512231.96875,5403714.0,332.239990234375
512231.90625,5403712.5,332.260009765625
512231.84375,5403711.0,332.3999938964844
512231.78125,5403710.0,332.3699951171875
512231.71875,5403708.5,332.3699951171875
512231.65625,5403707.0,332.489990234375
512231.625,5403705.5,332.4599914550781
512231.53125,5403704.0,332.2200012207031
512231.46875,5403703.0,332.05999755859375
512231.40625,5403701.5,331.3800048828125
512231.34375,5403700.0,331.3800048828125
512231.28125,5403698.5,331.3299865722656
512231.21875,5403697.0,331.2300109863281
512231.15625,5403695.5,331.2300109863281
512231.09375,5403694.5,331.19000244140625
512231.03125,5403693.0,331.05999755859375
512230.96875,5403691.5,331.1099853515625
512230.90625,5403690.0,331.0
512230.875,5403688.5,331.04998779296875
512230.3125,5403687.0,330.8299865722656
512230.375,5403688.5,330.94000244140625
512230.40625,5403690.0,330.9800109863281
512230.4375,5403691.0,331.0400085449219
512230.5,5403692.5,331.1199951171875
512230.53125,5403694.0,331.1300048828125
512230.59375,5403695.5,331.17999267578125
512230.625,5403697.0,331.2300109863281
512230.65625,5403698.0,331.239990234375
512230.71875,5403699.5,331.3500061035156
512230.78125,5403701.0,331.45001220703125
512230.84375,5403702.5,332.17999267578125
512230.875,5403704.0,332.8500061035156
512230.9375,5403705.5,332.5
512230.96875,5403706.5,332.44000244140625
512231.0,5403708.0,332.4800109863281
512231.0625,5403709.5,332.3699951171875
512231.09375,5403710.5,332.3999938964844
512231.125,5403712.0,332.3599853515625
512231.1875,5403713.5,332.30999755859375
512231.21875,5403715.0,332.29998779296875
512232.0,5403738.5,332.5899963378906
512232.03125,5403740.0,332.6300048828125
512232.09375,5403741.5,332.5799865722656
512232.125,5403743.0,332.55999755859375
512232.15625,5403744.0,332.55999755859375
512232.21875,5403745.5,332.510009765625
512232.25,5403747.0,332.4700012207031
512232.3125,5403748.5,332.55999755859375
512232.34375,5403750.0,332.5199890136719
512232.375,5403751.0,332.6499938964844
512232.4375,5403752.5,332.6099853515625
512232.46875,5403754.0,332.3399963378906
512232.5,5403755.5,332.3399963378906
512232.5625,5403757.0,332.3699951171875
512232.59375,5403758.5,332.2699890136719
512232.65625,5403759.5,332.3599853515625
512232.6875,5403761.0,332.3399963378906
512232.75,5403762.5,332.3299865722656
512232.78125,5403764.0,332.3800048828125
512232.84375,5403765.0,332.3999938964844
512232.875,5403766.5,332.3900146484375
512232.90625,5403768.0,332.489990234375
512232.96875,5403769.5,332.6700134277344
512233.09375,5403773.5,332.42999267578125
512233.21875,5403778.0,332.05999755859375
512233.25,5403779.5,331.7300109863281
512233.90625,5403799.0,332.0299987792969
512233.9375,5403800.5,332.1099853515625
512233.625,5403801.0,332.1600036621094
512233.59375,5403800.0,332.05999755859375
512233.53125,5403798.5,331.989990234375
512232.71875,5403779.5,331.94000244140625
512232.625,5403778.0,331.7799987792969
512232.375,5403771.0,332.7300109863281
512232.1875,5403767.0,332.4599914550781
512232.125,5403765.5,332.42999267578125
512232.0625,5403764.0,332.3599853515625
512232.0,5403763.0,332.3999938964844
512231.9375,5403761.5,332.3299865722656
512231.875,5403760.0,332.3599853515625
512231.8125,5403758.5,332.3699951171875
512231.75,5403757.0,332.32000732421875
512231.6875,5403755.5,332.3800048828125
512231.625,5403754.5,332.3399963378906
512231.53125,5403751.5,332.54998779296875
512231.46875,5403750.0,332.4800109863281
512231.40625,5403748.5,332.57000732421875
512231.34375,5403747.5,332.54998779296875
512231.28125,5403746.0,332.5400085449219
512231.21875,5403744.5,332.5400085449219
512231.15625,5403743.0,332.6400146484375
512231.125,5403741.5,332.5400085449219
512231.0625,5403740.5,332.6600036621094
512231.0,5403739.0,332.69000244140625
512229.96875,5403715.0,332.3399963378906
512229.90625,5403714.0,332.25
512229.875,5403712.5,332.3299865722656
512229.8125,5403711.0,332.3800048828125
512229.75,5403709.5,332.3299865722656
512229.6875,5403708.0,332.3699951171875
512229.625,5403707.0,332.44000244140625
512229.5625,5403705.5,332.45001220703125
512229.5,5403704.0,332.5899963378906
512229.4375,5403702.5,332.57000732421875
512229.3125,5403700.0,331.95001220703125
512229.21875,5403698.0,331.3399963378906
512229.15625,5403697.0,331.2200012207031
512229.125,5403695.5,331.239990234375
512229.0625,5403694.0,331.1499938964844
512228.96875,5403692.5,331.0899963378906
512228.90625,5403691.0,331.1099853515625
512228.875,5403690.0,331.010009765625
512228.8125,5403688.5,330.9100036621094
512228.75,5403687.0,330.8800048828125
512228.6875,5403685.5,330.7799987792969
512228.625,5403684.0,330.8999938964844
512228.15625,5403684.0,330.9200134277344
512228.21875,5403685.5,330.79998779296875
512228.25,5403687.0,330.94000244140625
512228.3125,5403688.5,330.94000244140625
512228.34375,5403689.5,331.0199890136719
512228.375,5403691.0,331.1300048828125
512228.4375,5403692.5,331.07000732421875
512228.46875,5403694.0,331.239990234375
512228.53125,5403695.0,331.2099914550781
512228.5625,5403696.5,331.2099914550781
512228.625,5403698.0,331.32000732421875
512228.65625,5403699.5,331.6099853515625
512228.75,5403701.0,332.57000732421875
512228.78125,5403702.0,332.6000061035156
512228.84375,5403703.5,332.4800109863281
512228.875,5403705.0,332.42999267578125
512228.90625,5403706.5,332.4100036621094
512228.96875,5403707.5,332.3699951171875
512229.0,5403709.0,332.3399963378906
512229.03125,5403710.5,332.3800048828125
512229.09375,5403712.0,332.3699951171875
512229.125,5403713.5,332.32000732421875
512229.1875,5403714.5,332.3900146484375
512229.21875,5403716.0,332.45001220703125
512229.9375,5403738.5,332.70001220703125
512230.0,5403740.0,332.7200012207031
512230.03125,5403741.0,332.6600036621094
512230.09375,5403742.5,332.6499938964844
512230.125,5403744.0,332.5899963378906
512230.15625,5403745.5,332.5299987792969
512230.21875,5403747.0,332.5799865722656
512230.25,5403748.0,332.5799865722656
512230.3125,5403749.5,332.489990234375
512230.34375,5403751.0,332.55999755859375
512230.4375,5403753.5,332.5799865722656
512230.46875,5403755.0,332.42999267578125
512230.5625,5403758.0,332.3500061035156
512230.625,5403759.5,332.4200134277344
512230.65625,5403761.0,332.3599853515625
512230.6875,5403762.0,332.3599853515625
512230.75,5403763.5,332.42999267578125
512230.78125,5403765.0,332.44000244140625
512230.84375,5403766.5,332.4700012207031
512230.96875,5403770.5,332.6199951171875
512231.03125,5403772.0,332.42999267578125
512231.0625,5403773.5,332.1000061035156
512231.09375,5403775.0,331.8900146484375
512231.78125,5403796.0,332.0199890136719
512231.8125,5403797.5,331.9800109863281
512231.875,5403799.0,332.0400085449219
512231.90625,5403800.5,332.0899963378906
512231.96875,5403801.5,332.1000061035156
512231.65625,5403802.0,332.1499938964844
512231.625,5403800.5,332.0899963378906
512231.5625,5403799.5,331.989990234375
512231.5,5403798.0,331.8999938964844
512231.4375,5403797.0,331.9700012207031
512231.375,5403795.5,332.0400085449219
512230.375,5403772.0,332.2699890136719
512230.34375,5403771.0,332.45001220703125
512230.28125,5403769.5,332.6199951171875
512230.21875,5403768.0,332.6300048828125
512230.15625,5403766.5,332.44000244140625
512230.09375,5403765.0,332.510009765625
512230.03125,5403764.0,332.4599914550781
512229.96875,5403762.5,332.3999938964844
512229.90625,5403761.0,332.45001220703125
512229.84375,5403759.5,332.4200134277344
