X,Y,Z
512179.15625,5403200.5,311.2699890136719
512179.09375,5403199.0,311.25
512179.03125,5403197.5,311.2799987792969
512178.96875,5403196.0,311.2099914550781
512178.90625,5403194.5,311.20001220703125
512178.875,5403193.0,311.29998779296875
512178.8125,5403191.5,311.25
512178.75,5403190.0,311.5199890136719
512178.59375,5403185.5,311.6000061035156
512177.6875,5403184.5,311.5799865722656
512177.8125,5403189.0,311.4800109863281
512177.84375,5403190.5,311.32000732421875
512177.875,5403192.0,311.30999755859375
512177.90625,5403193.5,311.25
512177.96875,5403195.0,311.2099914550781
512178.0,5403196.5,311.29998779296875
512178.0625,5403198.0,311.2200012207031
512178.09375,5403199.5,311.25
512178.125,5403201.0,311.2900085449219
512178.15625,5403202.5,311.239990234375
512178.21875,5403204.0,311.19000244140625
512178.25,5403205.5,311.25
512178.3125,5403207.0,311.2300109863281
512178.5,5403214.0,311.07000732421875
512178.53125,5403215.5,311.1199951171875
512178.59375,5403217.0,311.1099853515625
512178.625,5403218.5,311.2200012207031
512178.9375,5403229.0,311.95001220703125
512179.125,5403236.0,311.95001220703125
512179.1875,5403237.5,312.05999755859375
512179.21875,5403239.0,311.7200012207031
512179.25,5403240.5,311.6300048828125
512179.3125,5403242.0,311.5400085449219
512178.75,5403242.5,311.6300048828125
512178.625,5403239.5,311.94000244140625
512178.53125,5403236.5,312.0799865722656
512178.25,5403229.0,312.010009765625
512178.1875,5403228.0,311.7699890136719
512177.8125,5403219.0,311.1199951171875
512177.75,5403217.5,311.1700134277344
512177.71875,5403216.0,311.07000732421875
512177.65625,5403214.5,311.1700134277344
512177.375,5403207.0,311.32000732421875
512177.25,5403204.0,311.32000732421875
512177.1875,5403202.5,311.2200012207031
512177.125,5403201.0,311.2099914550781
512177.09375,5403199.5,311.260009765625
512177.03125,5403198.0,311.2799987792969
512176.96875,5403196.5,311.19000244140625
512176.90625,5403195.0,311.29998779296875
512176.875,5403193.5,311.2099914550781
512176.8125,5403192.0,311.2099914550781
512176.75,5403190.5,311.3399963378906
512176.6875,5403189.5,311.4200134277344
512176.625,5403188.0,311.6099853515625
512176.53125,5403185.0,311.5
512176.46875,5403183.5,311.6600036621094
512175.625,5403184.0,311.5799865722656
512175.65625,5403185.5,311.5400085449219
512175.6875,5403187.0,311.5799865722656
512175.71875,5403188.5,311.44000244140625
512175.78125,5403190.0,311.32000732421875
512175.8125,5403191.5,311.29998779296875
512175.84375,5403193.0,311.2200012207031
512175.875,5403194.5,311.30999755859375
512175.9375,5403196.0,311.260009765625
512175.96875,5403197.5,311.260009765625
512176.03125,5403199.0,311.3500061035156
512176.0625,5403200.5,311.2900085449219
512176.09375,5403202.0,311.2200012207031
512176.125,5403203.0,311.260009765625
512176.21875,5403206.0,311.2799987792969
512176.46875,5403215.0,311.1700134277344
512176.5,5403216.5,311.1700134277344
512176.5625,5403218.0,311.1700134277344
512176.8125,5403227.0,311.6300048828125
512176.875,5403228.0,311.9599914550781
512177.1875,5403240.0,312.0400085449219
512177.25,5403241.5,312.04998779296875
512177.90625,5403265.5,312.0400085449219
512177.96875,5403267.0,312.1300048828125
512177.75,5403270.0,312.3500061035156
512177.71875,5403268.5,312.239990234375
512177.65625,5403267.0,312.260009765625
512177.59375,5403266.0,312.1400146484375
512176.84375,5403246.0,312.3900146484375
512176.625,5403240.5,312.1400146484375
512176.15625,5403228.5,312.010009765625
512176.09375,5403227.0,311.7200012207031
512175.6875,5403216.5,311.1400146484375
512175.125,5403202.0,311.29998779296875
512175.0625,5403200.5,311.260009765625
512175.0,5403199.0,311.3399963378906
512174.9375,5403197.5,311.29998779296875
512174.875,5403196.0,311.25
512174.84375,5403194.5,311.3399963378906
512174.78125,5403193.0,311.29998779296875
512174.71875,5403191.5,311.32000732421875
512174.65625,5403190.0,311.3599853515625
512174.59375,5403188.5,311.32000732421875
512174.5625,5403187.0,311.5799865722656
512174.5,5403186.0,311.57000732421875
512174.4375,5403184.5,311.54998779296875
512173.53125,5403183.5,311.6700134277344
512173.5625,5403185.0,311.5199890136719
512173.59375,5403186.5,311.55999755859375
512173.625,5403188.0,311.3900146484375
512173.6875,5403189.5,311.3599853515625
512173.71875,5403191.0,311.3399963378906
512173.75,5403192.5,311.30999755859375
512173.8125,5403194.0,311.3699951171875
512173.84375,5403195.5,311.3299865722656
512173.875,5403197.0,311.25
512173.90625,5403198.0,311.32000732421875
512173.96875,5403200.0,311.260009765625
512174.0,5403201.0,311.30999755859375
512174.71875,5403226.5,311.75
512174.78125,5403228.0,311.9800109863281
512175.1875,5403242.5,312.2300109863281
512175.21875,5403244.0,312.2699890136719
512175.28125,5403245.5,312.1300048828125
512175.3125,5403247.0,312.2900085449219
512175.375,5403248.5,312.2900085449219
512175.40625,5403250.0,312.260009765625
512175.4375,5403251.5,312.3500061035156
512175.5,5403253.0,312.69000244140625
512175.6875,5403260.5,312.5299987792969
512175.71875,5403262.0,311.7900085449219
512175.8125,5403265.0,312.04998779296875
512175.875,5403266.5,312.2300109863281
512175.90625,5403268.0,312.32000732421875
512175.9375,5403269.5,312.2200012207031
512175.65625,5403269.5,312.2799987792969
512175.5625,5403266.5,312.2300109863281
512175.5,5403265.5,312.1300048828125
512175.4375,5403264.0,312.0199890136719
512175.40625,5403262.5,311.9700012207031
512175.34375,5403261.5,312.0400085449219
512174.96875,5403251.5,312.4200134277344
512174.90625,5403250.0,312.2900085449219
512174.84375,5403248.5,312.3599853515625
512174.8125,5403247.0,312.2799987792969
512174.75,5403245.5,312.2699890136719
512174.6875,5403244.0,312.2200012207031
512174.625,5403242.5,312.1000061035156
512174.0625,5403228.0,312.0400085449219
512174.0,5403226.5,311.79998779296875
512173.125,5403204.5,311.3500061035156
512173.09375,5403203.0,311.75
512173.0,5403201.5,311.1700134277344
512172.9375,5403200.0,311.2699890136719
512172.90625,5403198.5,311.29998779296875
512172.84375,5403197.0,311.2300109863281
512172.78125,5403195.5,311.3599853515625
512172.71875,5403194.0,311.3500061035156
512172.65625,5403192.5,311.2900085449219
512172.625,5403191.0,311.3599853515625
512172.5625,5403189.5,311.30999755859375
512172.5,5403188.0,311.3399963378906
512172.4375,5403186.5,311.5400085449219
512172.375,5403185.0,311.6000061035156
512172.34375,5403183.5,311.6700134277344
512171.40625,5403183.0,311.70001220703125
512171.4375,5403184.5,311.6000061035156
512171.5,5403186.0,311.5799865722656
512171.53125,5403187.5,311.3800048828125
512171.5625,5403189.0,311.3699951171875
512171.625,5403190.5,311.3800048828125
512171.6875,5403193.5,311.4100036621094
512171.71875,5403195.0,311.3900146484375
512171.78125,5403196.5,311.2900085449219
512171.8125,5403198.0,311.3800048828125
512171.875,5403199.0,311.239990234375
512171.90625,5403200.5,311.2799987792969
512171.9375,5403202.0,311.3599853515625
512171.96875,5403203.5,311.3299865722656
512172.625,5403225.5,311.82000732421875
512172.65625,5403227.0,312.0199890136719
512173.09375,5403242.0,312.1700134277344
512173.125,5403243.5,312.2799987792969
512173.15625,5403245.0,312.260009765625
512173.21875,5403246.5,312.3699951171875
512173.25,5403248.0,312.44000244140625
512173.3125,5403249.5,312.3900146484375
512173.34375,5403251.0,312.3599853515625
512173.375,5403252.5,312.55999755859375
512173.4375,5403253.5,312.69000244140625
512173.5625,5403258.5,312.3299865722656
512173.625,5403261.5,312.2200012207031
512173.65625,5403263.0,312.19000244140625
512173.75,5403265.5,312.45001220703125
512173.8125,5403267.0,312.32000732421875
512173.5,5403267.5,312.25
512173.46875,5403266.0,312.30999755859375
512173.40625,5403264.5,312.29998779296875
512173.3125,5403262.0,312.3699951171875
512173.25,5403260.5,312.5299987792969
512173.125,5403258.0,312.5400085449219
512173.03125,5403255.0,312.5199890136719
512172.96875,5403253.5,312.489990234375
512172.90625,5403252.0,312.30999755859375
512172.8125,5403249.5,312.3999938964844
512172.6875,5403246.5,312.4200134277344
512172.625,5403245.0,312.1099853515625
512172.53125,5403242.0,312.2300109863281
512171.875,5403226.0,311.8299865722656
512171.03125,5403204.0,311.45001220703125
512170.96875,5403202.5,311.3900146484375
512170.90625,5403201.0,311.32000732421875
512170.875,5403199.5,311.3399963378906
512170.8125,5403198.0,311.29998779296875
512170.75,5403196.5,311.3999938964844
512170.6875,5403195.0,311.3599853515625
512170.625,5403193.5,311.3500061035156
512170.46875,5403189.0,311.4100036621094
512170.40625,5403187.5,311.45001220703125
512170.34375,5403186.0,311.6199951171875
512170.28125,5403184.5,311.6600036621094
512170.25,5403183.0,311.6400146484375
512170.1875,5403181.5,311.7799987792969
512169.34375,5403182.5,311.70001220703125
512169.375,5403184.0,311.6099853515625
512169.40625,5403185.5,311.5899963378906
512169.4375,5403187.0,311.5
512169.5,5403188.5,311.4100036621094
512169.625,5403192.5,311.3399963378906
512169.65625,5403194.0,311.42999267578125
512169.6875,5403195.5,311.32000732421875
512169.75,5403197.0,311.3500061035156
512169.78125,5403198.5,311.3299865722656
512169.84375,5403200.0,311.260009765625
512169.875,5403201.5,311.3900146484375
512169.90625,5403203.0,311.3699951171875
512170.5625,5403225.0,311.79998779296875
512170.8125,5403234.0,312.1499938964844
512170.84375,5403235.5,312.1700134277344
512170.875,5403237.0,312.2200012207031
512171.09375,5403244.5,312.17999267578125
512171.15625,5403246.0,312.2900085449219
512171.375,5403253.0,312.57000732421875
512171.4375,5403256.0,312.6099853515625
512171.5,5403257.5,312.5199890136719
512171.5625,5403260.5,312.6300048828125
512171.6875,5403265.0,312.3599853515625
512171.78125,5403268.0,312.3800048828125
512171.65625,5403272.0,312.5799865722656
512171.5,5403268.0,312.32000732421875
512171.40625,5403265.5,312.8299865722656
512171.34375,5403264.0,312.69000244140625
512171.28125,5403262.5,312.4599914550781
512171.25,5403261.5,312.4700012207031
512171.1875,5403260.0,312.5299987792969
512171.125,5403258.5,312.6000061035156
512170.96875,5403254.5,312.55999755859375
512170.625,5403246.0,312.5199890136719
512170.28125,5403237.0,312.1600036621094
512170.25,5403235.5,312.20001220703125
512170.1875,5403234.0,312.1199951171875
512168.90625,5403202.0,311.3900146484375
512168.84375,5403200.5,311.3800048828125
512168.78125,5403199.0,311.29998779296875
512168.75,5403197.5,311.29998779296875
512168.6875,5403196.0,311.30999755859375
512168.625,5403194.5,311.3500061035156
512168.5625,5403193.0,311.3800048828125
512168.5,5403191.5,311.44000244140625
512168.40625,5403188.5,311.5
512168.34375,5403187.0,311.4700012207031
512168.28125,5403185.5,311.4200134277344
512168.21875,5403184.0,311.6499938964844
512168.15625,5403182.5,311.6400146484375
512168.125,5403181.0,311.6300048828125
512167.21875,5403180.5,311.67999267578125
512167.28125,5403182.0,311.7200012207031
512167.3125,5403183.5,311.6199951171875
512167.34375,5403185.0,311.4599914550781
512167.375,5403186.5,311.4700012207031
512167.4375,5403188.0,311.3999938964844
512167.46875,5403189.5,311.510009765625
512167.5,5403191.0,311.42999267578125
512167.5625,5403192.0,311.4100036621094
512167.59375,5403193.5,311.42999267578125
512167.625,5403195.0,311.3999938964844
512167.65625,5403196.5,311.3800048828125
512167.71875,5403198.0,311.3900146484375
512167.8125,5403201.0,311.44000244140625
512168.75,5403233.5,312.1700134277344
512168.78125,5403235.0,312.20001220703125
512168.84375,5403236.5,312.25
512168.875,5403238.0,312.25
512168.90625,5403239.5,312.29998779296875
512168.9375,5403241.0,312.2200012207031
512169.0,5403242.5,312.25
512169.03125,5403244.0,312.2799987792969
512169.09375,5403245.5,312.4800109863281
512169.34375,5403254.5,312.4800109863281
512169.375,5403256.0,312.44000244140625
512169.4375,5403257.5,312.45001220703125
512169.5625,5403261.5,312.5299987792969
512169.59375,5403263.0,312.4599914550781
512169.6875,5403266.5,312.4100036621094
512169.84375,5403272.5,312.6199951171875
512169.875,5403273.0,312.6499938964844
512169.625,5403273.0,312.510009765625
512169.4375,5403267.5,312.4599914550781
512169.375,5403266.5,312.5
512169.21875,5403262.0,312.7200012207031
512169.1875,5403261.0,312.4700012207031
512169.0,5403257.0,312.45001220703125
512168.90625,5403254.0,312.5
512168.5625,5403245.5,312.45001220703125
512168.5,5403244.0,312.2699890136719
512168.4375,5403242.5,312.30999755859375
512168.40625,5403241.0,312.2300109863281
512168.34375,5403239.5,312.29998779296875
512168.28125,5403238.0,312.2300109863281
512168.21875,5403236.5,312.2200012207031
512168.15625,5403235.0,312.2099914550781
512168.125,5403233.5,312.1300048828125
512168.0625,5403232.0,312.1099853515625
512167.8125,5403226.5,312.0
512167.78125,5403225.0,312.010009765625
512166.84375,5403201.5,311.4599914550781
512166.71875,5403198.5,311.3500061035156
512166.65625,5403197.0,311.3900146484375
512166.625,5403195.5,311.4100036621094
512166.5625,5403194.0,311.4700012207031
512166.4375,5403191.0,311.4599914550781
512166.375,5403189.5,311.44000244140625
512166.3125,5403188.0,311.4200134277344
512166.28125,5403186.5,311.5799865722656
512166.21875,5403185.0,311.510009765625
512166.15625,5403183.5,311.5799865722656
512166.09375,5403182.0,311.7200012207031
512166.03125,5403180.5,311.7200012207031
512165.125,5403180.0,311.6600036621094
512165.1875,5403181.5,311.6700134277344
512165.21875,5403183.0,311.57000732421875
512165.28125,5403184.5,311.54998779296875
512165.3125,5403186.0,311.510009765625
512165.34375,5403187.5,311.4599914550781
512165.375,5403189.0,311.5199890136719
512165.4375,5403190.5,311.4800109863281
512165.5625,5403195.0,311.4599914550781
512165.59375,5403196.5,311.4200134277344
512165.625,5403198.0,311.3900146484375
512165.6875,5403199.5,311.4599914550781
512165.71875,5403201.0,311.5
512165.78125,5403202.5,311.5799865722656
512166.375,5403223.0,311.70001220703125
512166.40625,5403224.5,311.9599914550781
512166.4375,5403226.0,312.0400085449219
512166.5,5403227.0,312.1600036621094
512166.53125,5403228.5,312.0799865722656
512166.59375,5403230.0,312.1199951171875
512166.65625,5403233.0,312.1600036621094
512166.75,5403236.0,312.2099914550781
512166.78125,5403237.5,312.2699890136719
512166.84375,5403239.0,312.29998779296875
512166.875,5403240.5,312.2900085449219
512166.90625,5403242.0,312.3299865722656
512166.96875,5403243.5,312.3599853515625
512167.0,5403245.0,312.3800048828125
512167.0625,5403246.5,312.510009765625
512167.21875,5403252.5,312.489990234375
512167.28125,5403254.0,312.54998779296875
512167.3125,5403255.5,312.45001220703125
512167.34375,5403257.0,312.3800048828125
512167.375,5403258.5,312.4100036621094
512167.4375,5403260.0,312.3699951171875
512167.46875,5403261.5,312.4800109863281
512167.53125,5403263.0,312.45001220703125
512167.5625,5403264.5,312.510009765625
512167.625,5403266.0,312.489990234375
512167.65625,5403267.5,312.54998779296875
512167.8125,5403272.5,312.6700134277344
512167.8125,5403273.0,312.80999755859375
512167.8125,5403273.5,312.989990234375
512167.8125,5403274.0,312.8599853515625
512167.8125,5403274.5,312.7900085449219
512167.8125,5403274.5,312.760009765625
512167.8125,5403275.0,312.75
512167.8125,5403275.0,312.7200012207031
512167.625,5403273.5,312.7799987792969
512167.53125,5403271.0,312.6099853515625
512167.375,5403267.5,312.489990234375
512167.3125,5403266.0,312.42999267578125
512167.25,5403264.5,312.4599914550781
512167.1875,5403263.0,312.44000244140625
512167.15625,5403262.0,312.3599853515625
