X,Y,Z
513316.53125,5403702.5,329.82000732421875
513316.53125,5403702.5,329.80999755859375
513316.53125,5403702.5,329.6700134277344
513316.53125,5403702.5,329.6300048828125
513316.5,5403702.0,329.739990234375
513316.5,5403702.0,329.6600036621094
513316.5,5403702.0,329.70001220703125
513316.46875,5403702.0,329.760009765625
513316.46875,5403702.0,329.7099914550781
513316.46875,5403702.5,329.8800048828125
513316.4375,5403702.5,329.7699890136719
513316.4375,5403703.5,329.7900085449219
513316.4375,5403704.0,329.8299865722656
513316.4375,5403705.0,329.8500061035156
513316.4375,5403706.0,329.7799987792969
513316.40625,5403707.0,329.8599853515625
513316.40625,5403708.5,329.8399963378906
513316.40625,5403709.5,329.79998779296875
513316.4375,5403711.5,332.2300109863281
513316.40625,5403712.5,329.79998779296875
513316.40625,5403714.0,331.8900146484375
513316.375,5403715.0,329.7699890136719
513316.375,5403717.5,329.4599914550781
513316.34375,5403721.5,327.3900146484375
513316.3125,5403726.5,325.9700012207031
513316.28125,5403729.5,324.9100036621094
513314.5625,5403734.5,301.7099914550781
513314.8125,5403728.0,326.3699951171875
513314.78125,5403727.0,326.2200012207031
513314.78125,5403724.0,326.9700012207031
513314.75,5403721.0,327.80999755859375
513314.75,5403718.5,328.4800109863281
513314.75,5403717.0,328.8699951171875
513314.78125,5403716.0,333.2799987792969
513314.78125,5403714.5,333.3399963378906
513314.78125,5403713.0,333.57000732421875
513314.71875,5403711.0,329.80999755859375
513314.71875,5403710.0,329.8599853515625
513314.6875,5403708.5,329.79998779296875
513314.6875,5403707.5,329.80999755859375
513314.6875,5403706.5,329.80999755859375
513314.6875,5403705.5,329.7900085449219
513314.65625,5403705.0,329.8599853515625
513314.65625,5403704.5,329.82000732421875
513314.65625,5403704.0,329.7699890136719
513314.625,5403704.0,329.8299865722656
513314.625,5403703.5,329.7699890136719
513314.625,5403703.5,329.82000732421875
513314.625,5403703.5,329.82000732421875
513314.625,5403703.5,329.75
513314.625,5403703.0,329.8500061035156
513314.59375,5403703.0,329.82000732421875
513314.59375,5403703.0,329.8999938964844
513314.59375,5403702.5,329.8800048828125
513314.59375,5403702.5,329.80999755859375
513314.5625,5403702.5,329.8299865722656
513314.5625,5403702.5,329.8299865722656
513314.5625,5403702.5,329.7699890136719
513314.5625,5403702.0,329.80999755859375
513314.53125,5403702.0,329.8299865722656
513314.53125,5403702.0,329.7799987792969
513314.5,5403702.0,329.760009765625
513314.5,5403702.5,329.80999755859375
513314.5,5403702.5,329.7799987792969
513314.5,5403703.0,329.8500061035156
513314.46875,5403703.5,329.8299865722656
513314.46875,5403704.0,329.79998779296875
513314.46875,5403705.0,329.8399963378906
513314.46875,5403706.0,329.8699951171875
513314.46875,5403707.5,329.82000732421875
513314.46875,5403708.5,329.8800048828125
513314.4375,5403710.0,329.8399963378906
513314.4375,5403711.0,329.7799987792969
513314.46875,5403712.5,333.6199951171875
513314.46875,5403714.0,333.25
513314.46875,5403715.5,333.739990234375
513314.46875,5403716.5,333.6000061035156
513314.375,5403717.5,327.3999938964844
513314.375,5403719.0,327.45001220703125
513314.375,5403720.0,326.79998779296875
513314.375,5403721.5,327.45001220703125
513314.375,5403724.0,326.69000244140625
513314.21875,5403726.0,314.6400146484375
513314.03125,5403734.5,301.7699890136719
513312.71875,5403751.0,302.82000732421875
513312.65625,5403723.5,314.70001220703125
513312.78125,5403722.5,326.45001220703125
513312.75,5403721.0,325.760009765625
513312.75,5403719.5,327.2099914550781
513312.75,5403718.0,326.6300048828125
513312.8125,5403717.0,333.2200012207031
513312.8125,5403716.0,333.7699890136719
513312.78125,5403714.5,333.25
513312.78125,5403713.0,333.1700134277344
513312.78125,5403711.5,333.2300109863281
513312.75,5403710.0,333.5199890136719
513312.71875,5403708.5,329.75
513312.6875,5403707.5,329.82000732421875
513312.6875,5403706.5,329.82000732421875
513312.6875,5403705.5,329.82000732421875
513312.6875,5403705.0,329.79998779296875
513312.65625,5403704.5,329.79998779296875
513312.65625,5403704.0,329.8699951171875
513312.65625,5403704.0,329.79998779296875
513312.625,5403703.5,329.7699890136719
513312.625,5403703.5,329.8299865722656
513312.625,5403703.5,329.760009765625
513312.625,5403703.5,329.79998779296875
513312.625,5403703.0,329.8299865722656
513312.625,5403703.0,329.80999755859375
513312.59375,5403703.0,329.8999938964844
513312.59375,5403702.5,329.9599914550781
513312.59375,5403702.5,329.8399963378906
513312.59375,5403702.5,329.8599853515625
513312.5625,5403702.5,329.82000732421875
513312.5625,5403702.5,329.7900085449219
513312.5625,5403702.5,329.8800048828125
513312.5625,5403702.0,329.7799987792969
513312.53125,5403702.0,329.79998779296875
513312.53125,5403702.0,329.80999755859375
513312.53125,5403702.0,329.8399963378906
513312.5,5403702.0,329.80999755859375
513312.5,5403702.5,329.80999755859375
513312.5,5403703.0,329.8800048828125
513312.5,5403703.5,329.7900085449219
513312.46875,5403704.0,329.80999755859375
513312.46875,5403705.0,329.82000732421875
513312.46875,5403706.0,329.7699890136719
513312.46875,5403707.5,329.79998779296875
513312.5,5403709.0,333.67999267578125
513312.5,5403710.0,333.1400146484375
513312.5,5403711.5,333.239990234375
513312.46875,5403712.5,333.1700134277344
513312.46875,5403714.0,333.2799987792969
513312.46875,5403715.5,333.79998779296875
513312.46875,5403716.5,333.6000061035156
513312.46875,5403718.0,333.5299987792969
513312.375,5403720.0,326.010009765625
513312.375,5403721.5,325.489990234375
513312.375,5403722.5,326.2099914550781
513312.375,5403724.0,326.3299865722656
513312.03125,5403749.0,302.67999267578125
513312.03125,5403750.5,302.70001220703125
513310.71875,5403752.5,302.55999755859375
513310.71875,5403749.5,302.239990234375
513310.6875,5403746.5,302.010009765625
513310.75,5403719.5,325.260009765625
513310.8125,5403718.5,333.17999267578125
513310.8125,5403717.0,333.20001220703125
513310.78125,5403716.0,333.2300109863281
513310.78125,5403714.5,333.1600036621094
513310.78125,5403713.0,333.2200012207031
513310.75,5403711.5,333.1400146484375
513310.75,5403710.0,333.1700134277344
513310.75,5403709.0,333.19000244140625
513310.71875,5403708.0,333.17999267578125
513310.71875,5403706.5,333.54998779296875
513310.65625,5403705.5,329.7799987792969
513310.65625,5403705.0,329.7799987792969
513310.65625,5403704.5,329.79998779296875
513310.65625,5403704.0,329.80999755859375
513310.625,5403704.0,329.7699890136719
513310.625,5403703.5,329.80999755859375
513310.625,5403703.5,329.7699890136719
513310.625,5403703.5,329.75
513310.625,5403703.5,329.82000732421875
513310.59375,5403703.0,329.760009765625
513310.59375,5403703.0,329.79998779296875
513310.59375,5403703.0,329.7900085449219
513310.59375,5403702.5,329.739990234375
513310.5625,5403702.5,329.7799987792969
513310.5625,5403702.5,329.7799987792969
513310.5625,5403702.5,329.760009765625
513310.5625,5403702.5,329.82000732421875
513310.53125,5403702.5,329.7799987792969
513310.53125,5403702.0,329.8699951171875
513310.53125,5403702.0,329.8399963378906
513310.53125,5403702.0,329.79998779296875
513310.5,5403702.5,329.7799987792969
513310.5,5403702.5,329.8500061035156
513310.46875,5403703.0,329.80999755859375
513310.46875,5403703.5,329.80999755859375
513310.46875,5403704.0,329.80999755859375
513310.46875,5403705.0,329.79998779296875
513310.5,5403706.5,333.5
513310.5,5403707.5,333.260009765625
513310.5,5403709.0,333.19000244140625
513310.46875,5403710.0,333.1499938964844
513310.46875,5403711.5,333.2300109863281
513310.46875,5403712.5,333.19000244140625
513310.46875,5403714.0,333.2200012207031
513310.46875,5403715.5,333.19000244140625
513310.46875,5403716.5,333.20001220703125
513310.4375,5403717.5,333.260009765625
513310.4375,5403719.0,333.5199890136719
513310.28125,5403719.5,318.4800109863281
513310.03125,5403746.0,302.4800109863281
513308.84375,5403759.5,304.3999938964844
513308.6875,5403745.0,301.6000061035156
513308.6875,5403743.5,301.8900146484375
513308.84375,5403718.5,333.5400085449219
513308.8125,5403717.0,333.1300048828125
513308.8125,5403716.0,333.25
513308.78125,5403714.5,333.17999267578125
513308.78125,5403713.0,333.25
513308.78125,5403711.5,333.20001220703125
513308.75,5403710.0,333.19000244140625
513308.75,5403709.0,333.239990234375
513308.75,5403707.5,333.2099914550781
513308.71875,5403706.5,333.1600036621094
513308.71875,5403706.0,333.2099914550781
513308.71875,5403705.0,333.19000244140625
513308.71875,5403705.0,333.1400146484375
513308.6875,5403704.5,333.2200012207031
513308.6875,5403704.0,333.2200012207031
513308.6875,5403704.0,333.2099914550781
513308.6875,5403704.0,333.25
513308.65625,5403703.5,333.2200012207031
513308.65625,5403703.5,333.3399963378906
513308.65625,5403703.5,333.5299987792969
513308.65625,5403703.5,333.510009765625
513308.625,5403703.0,333.54998779296875
513308.625,5403703.0,333.5199890136719
513308.625,5403703.0,333.6499938964844
513308.625,5403703.0,333.5400085449219
513308.625,5403703.0,333.6600036621094
513308.59375,5403702.5,333.6700134277344
513308.59375,5403702.5,333.6600036621094
513308.59375,5403702.5,333.6000061035156
513308.59375,5403702.5,333.6499938964844
513308.5625,5403702.5,333.6199951171875
513308.5625,5403702.5,333.6499938964844
513308.5625,5403702.5,333.6000061035156
513308.5625,5403703.0,333.67999267578125
513308.53125,5403703.0,333.5299987792969
513308.53125,5403703.5,333.17999267578125
513308.53125,5403704.5,333.1700134277344
513308.53125,5403705.5,333.2200012207031
513308.5,5403706.5,333.1700134277344
513308.5,5403707.5,333.17999267578125
513308.5,5403709.0,333.17999267578125
513308.5,5403710.0,333.1300048828125
513308.5,5403711.5,333.1499938964844
513308.5,5403712.5,333.2200012207031
513308.46875,5403714.0,333.1700134277344
513308.46875,5403715.5,333.2799987792969
513308.46875,5403716.5,333.2099914550781
513308.46875,5403718.0,333.54998779296875
513308.28125,5403718.0,314.9100036621094
513308.0625,5403744.5,302.0199890136719
513306.6875,5403740.5,302.3399963378906
513306.65625,5403739.0,301.7699890136719
513306.5,5403715.5,303.9800109863281
513306.8125,5403715.5,333.1499938964844
513306.78125,5403714.5,333.1700134277344
513306.78125,5403713.0,333.760009765625
513306.75,5403711.5,333.2099914550781
513306.75,5403710.0,333.1199951171875
513306.75,5403709.0,333.2200012207031
513306.71875,5403707.5,333.17999267578125
513306.71875,5403706.5,333.8999938964844
513306.71875,5403706.0,333.19000244140625
513306.71875,5403705.0,333.20001220703125
513306.6875,5403704.5,333.17999267578125
513306.6875,5403704.5,333.2300109863281
513306.6875,5403704.0,333.260009765625
513306.6875,5403704.0,333.54998779296875
513306.65625,5403704.0,333.5299987792969
513306.65625,5403703.5,333.67999267578125
513306.65625,5403703.5,333.7200012207031
513306.625,5403703.0,329.7900085449219
513306.59375,5403703.0,329.760009765625
513306.59375,5403703.0,329.79998779296875
513306.59375,5403702.5,329.79998779296875
513306.59375,5403702.5,329.760009765625
513306.5625,5403702.5,329.8299865722656
513306.5625,5403702.5,329.80999755859375
513306.5625,5403702.0,329.7200012207031
513306.53125,5403702.5,329.7900085449219
513306.53125,5403702.0,329.7900085449219
513306.53125,5403702.0,329.7799987792969
513306.5,5403702.0,329.79998779296875
513306.5,5403702.5,329.8999938964844
513306.5,5403703.0,329.7099914550781
513306.53125,5403703.5,333.6099853515625
513306.5,5403704.5,333.1400146484375
513306.5,5403705.5,333.20001220703125
513306.5,5403706.5,333.80999755859375
513306.5,5403707.5,333.1700134277344
513306.5,5403709.0,333.2200012207031
513306.46875,5403710.0,333.1499938964844
513306.46875,5403711.5,333.25
513306.46875,5403712.5,333.4800109863281
513306.46875,5403714.0,333.4599914550781
513306.4375,5403715.0,330.94000244140625
513306.0625,5403738.5,301.8900146484375
513306.09375,5403740.0,302.44000244140625
513306.03125,5403756.5,301.19000244140625
513306.0625,5403759.5,305.1099853515625
513304.78125,5403755.0,302.3699951171875
513304.59375,5403711.5,315.1199951171875
513304.75,5403711.5,333.4800109863281
513304.75,5403710.0,333.2099914550781
513304.71875,5403709.0,333.69000244140625
513304.71875,5403707.5,333.1400146484375
513304.71875,5403706.5,333.2200012207031
513304.6875,5403706.0,333.1199951171875
513304.6875,5403705.0,333.4700012207031
513304.625,5403704.0,325.75
513304.625,5403704.0,329.5899963378906
513304.625,5403703.5,329.6700134277344
513304.625,5403703.5,329.70001220703125
513304.625,5403703.5,329.7699890136719
513304.625,5403703.5,329.760009765625
513304.59375,5403703.0,329.739990234375
513304.59375,5403703.0,329.80999755859375
513304.59375,5403703.0,329.79998779296875
513304.59375,5403702.5,329.8299865722656
513304.5625,5403702.5,329.8299865722656
513304.5625,5403702.5,329.79998779296875
513304.5625,5403702.5,329.8599853515625
513304.5625,5403702.5,329.8599853515625
513304.53125,5403702.0,329.79998779296875
513304.53125,5403702.0,329.9200134277344
513304.53125,5403702.0,329.8699951171875
513304.53125,5403702.0,329.8500061035156
513304.5,5403702.0,329.9200134277344
513304.5,5403702.0,329.8599853515625
513304.5,5403702.0,329.8599853515625
513304.46875,5403702.5,329.80999755859375
513304.46875,5403703.0,329.7799987792969
513304.46875,5403703.0,329.739990234375
513304.46875,5403704.0,329.489990234375
513304.5,5403705.5,333.5199890136719
513304.5,5403706.5,333.17999267578125
513304.46875,5403707.5,333.1199951171875
513304.46875,5403709.0,333.6600036621094
513304.46875,5403710.0,333.19000244140625
513304.46875,5403711.5,333.5
513304.09375,5403735.5,302.29998779296875
513304.03125,5403755.0,302.3599853515625
513302.875,5403759.5,305.17999267578125
513302.75,5403749.0,301.7699890136719
513302.625,5403736.0,301.7099914550781
513302.71875,5403708.5,333.5299987792969
513302.71875,5403707.5,333.1400146484375
513302.71875,5403706.5,333.44000244140625
513302.625,5403705.0,326.4200134277344
513302.625,5403704.5,326.2200012207031
513302.625,5403704.0,326.2200012207031
513302.59375,5403703.5,325.7900085449219
513302.59375,5403703.5,325.7300109863281
513302.59375,5403703.0,325.760009765625
513302.59375,5403703.0,325.7099914550781
513302.5625,5403703.0,325.7099914550781
513302.5625,5403702.5,325.7300109863281
513302.5625,5403702.5,325.739990234375
513302.53125,5403702.5,325.70001220703125
513302.53125,5403702.5,325.760009765625
513302.53125,5403702.0,325.70001220703125
513302.53125,5403702.0,325.7900085449219
513302.5,5403702.0,325.75
513302.5,5403702.0,325.739990234375
513302.5,5403702.0,325.760009765625
513302.5,5403702.0,325.739990234375
513302.46875,5403701.5,325.7099914550781
513302.46875,5403701.5,325.760009765625
513302.46875,5403701.5,325.70001220703125
513302.4375,5403701.5,325.70001220703125
513302.4375,5403702.0,325.70001220703125
513302.4375,5403702.0,325.7699890136719
513302.4375,5403703.0,325.7699890136719
513302.40625,5403703.5,326.25
513302.40625,5403704.5,326.3900146484375
513302.5,5403706.5,333.510009765625
513302.46875,5403707.5,333.510009765625
513302.09375,5403705.5,294.9200134277344
513302.0625,5403757.5,305.29998779296875
513302.0625,5403759.0,304.3699951171875
513300.84375,5403759.5,304.8699951171875
513300.3125,5403705.5,294.82000732421875
513300.3125,5403704.0,294.8900146484375
513300.3125,5403703.0,294.92999267578125
513300.28125,5403702.5,294.75
513300.28125,5403701.5,294.8299865722656
513300.3125,5403701.5,299.0
513300.34375,5403701.5,303.5
513300.375,5403701.5,306.69000244140625
