X,Y,Z
512815.40625,5403552.5,299.0400085449219
512815.375,5403551.0,299.1400146484375
512815.34375,5403549.5,299.2699890136719
512815.28125,5403548.0,299.6000061035156
512815.875,5403548.5,299.4700012207031
512815.90625,5403549.5,299.260009765625
512815.96875,5403551.0,299.1099853515625
512816.03125,5403552.5,298.9100036621094
512816.0625,5403554.0,298.80999755859375
512816.125,5403555.5,298.5899963378906
512816.1875,5403557.0,298.4800109863281
512816.21875,5403558.5,298.3900146484375
512816.40625,5403569.0,302.510009765625
512816.46875,5403570.5,302.510009765625
512816.53125,5403572.0,302.55999755859375
512816.5625,5403573.5,302.5400085449219
512816.625,5403575.0,302.57000732421875
512816.65625,5403576.5,302.6099853515625
512816.625,5403578.0,305.3299865722656
512816.625,5403579.5,305.7900085449219
512817.28125,5403601.0,307.7300109863281
512817.3125,5403602.5,307.5199890136719
512817.40625,5403605.5,307.92999267578125
512817.46875,5403607.0,307.6600036621094
512817.5625,5403610.0,307.1099853515625
512818.125,5403626.0,305.6000061035156
512818.1875,5403627.5,305.6300048828125
512818.1875,5403629.0,306.69000244140625
512818.09375,5403630.0,310.7799987792969
512818.1875,5403634.5,311.8500061035156
512818.25,5403636.0,311.8299865722656
512818.3125,5403637.5,311.4700012207031
512818.34375,5403639.0,311.489990234375
512818.375,5403640.0,311.5199890136719
512818.84375,5403665.0,322.2900085449219
512818.6875,5403665.0,326.7200012207031
512818.71875,5403665.5,326.67999267578125
512818.75,5403666.0,326.4700012207031
512818.75,5403666.0,326.4800109863281
512818.75,5403666.0,326.45001220703125
512818.78125,5403666.5,326.510009765625
512818.78125,5403666.5,326.5400085449219
512818.78125,5403666.5,326.5299987792969
512818.8125,5403667.0,326.6099853515625
512818.8125,5403667.0,326.6199951171875
512818.8125,5403667.0,326.6400146484375
512818.84375,5403667.0,326.67999267578125
512818.84375,5403667.0,326.6199951171875
512818.84375,5403667.5,326.67999267578125
512818.875,5403667.5,326.7099914550781
512818.875,5403667.5,326.6700134277344
512818.875,5403667.5,326.6600036621094
512818.875,5403667.5,326.7300109863281
512818.875,5403667.5,326.69000244140625
512818.90625,5403667.5,326.7099914550781
512818.90625,5403667.5,326.760009765625
512818.90625,5403667.5,326.6499938964844
512818.90625,5403667.0,326.6199951171875
512818.90625,5403666.5,326.5199890136719
512818.875,5403665.5,326.7200012207031
512819.03125,5403665.0,322.29998779296875
512818.9375,5403661.5,322.45001220703125
512818.875,5403639.5,311.5400085449219
512818.84375,5403638.0,311.5400085449219
512818.8125,5403636.5,311.54998779296875
512818.75,5403635.0,311.69000244140625
512818.8125,5403630.0,306.92999267578125
512818.78125,5403628.5,306.2799987792969
512818.78125,5403627.0,305.75
512818.375,5403611.0,307.1300048828125
512818.3125,5403608.0,307.1600036621094
512818.28125,5403606.5,307.30999755859375
512818.21875,5403605.0,308.0299987792969
512818.21875,5403603.5,307.2900085449219
512818.1875,5403602.0,307.42999267578125
512817.71875,5403579.0,305.7699890136719
512817.6875,5403577.5,305.760009765625
512817.75,5403574.5,302.510009765625
512817.65625,5403571.5,302.57000732421875
512817.625,5403570.0,302.4599914550781
512817.625,5403568.5,302.45001220703125
512817.59375,5403567.0,302.5
512817.4375,5403561.0,302.5199890136719
512817.46875,5403556.5,298.7200012207031
512817.4375,5403555.0,298.8500061035156
512817.40625,5403553.5,298.95001220703125
512817.375,5403552.0,299.1199951171875
512817.34375,5403550.5,299.29998779296875
512817.28125,5403549.0,299.42999267578125
512817.25,5403547.5,299.6199951171875
512817.84375,5403548.0,299.6300048828125
512817.875,5403549.5,299.45001220703125
512817.9375,5403551.0,299.2900085449219
512817.96875,5403552.5,299.1099853515625
512818.03125,5403554.0,298.9599914550781
512818.09375,5403555.5,298.8599853515625
512818.15625,5403561.5,302.5299987792969
512818.3125,5403566.0,302.4700012207031
512818.34375,5403567.5,302.4200134277344
512818.375,5403568.5,302.42999267578125
512818.4375,5403570.0,302.54998779296875
512819.3125,5403602.5,307.2900085449219
512819.34375,5403604.0,307.2799987792969
512819.40625,5403605.5,307.2300109863281
512819.4375,5403607.0,307.2699890136719
512819.5,5403608.5,307.29998779296875
512819.53125,5403609.5,307.2699890136719
512819.59375,5403611.0,307.239990234375
512819.75,5403615.5,306.3500061035156
512819.8125,5403617.0,306.32000732421875
512820.125,5403627.0,306.69000244140625
512820.15625,5403628.5,306.69000244140625
512820.09375,5403630.0,310.2900085449219
512820.15625,5403634.0,311.4800109863281
512820.75,5403664.5,323.45001220703125
512820.8125,5403665.0,322.92999267578125
512820.84375,5403665.5,322.4700012207031
512820.875,5403666.0,322.3800048828125
512820.8125,5403666.0,324.1400146484375
512820.75,5403666.0,325.79998779296875
512820.75,5403666.0,326.70001220703125
512820.75,5403666.0,326.75
512820.75,5403666.5,326.7300109863281
512820.78125,5403666.5,326.760009765625
512820.78125,5403666.5,326.6600036621094
512820.8125,5403667.0,326.42999267578125
512820.8125,5403667.0,326.4700012207031
512820.8125,5403667.0,326.45001220703125
512820.84375,5403667.0,326.4700012207031
512820.84375,5403667.0,326.510009765625
512820.84375,5403667.5,326.4599914550781
512820.875,5403667.5,326.5400085449219
512820.875,5403667.5,326.489990234375
512820.875,5403667.5,326.5400085449219
512820.90625,5403667.5,326.489990234375
512820.90625,5403667.5,326.4599914550781
512820.90625,5403667.0,326.4599914550781
512820.875,5403666.5,326.6099853515625
512820.875,5403666.0,326.489990234375
512821.03125,5403665.5,322.4599914550781
512821.0,5403665.0,322.6400146484375
512820.75,5403629.5,307.489990234375
512820.78125,5403628.0,305.95001220703125
512820.5,5403616.5,306.25
512820.34375,5403610.5,307.4200134277344
512820.28125,5403608.0,307.6000061035156
512820.25,5403606.5,307.4700012207031
512820.21875,5403605.0,307.1400146484375
512820.1875,5403603.5,307.1199951171875
512819.71875,5403575.5,303.1400146484375
512819.65625,5403572.5,302.5899963378906
512819.625,5403571.0,302.510009765625
512819.625,5403569.5,302.44000244140625
512819.59375,5403568.5,302.4700012207031
512819.5625,5403567.0,302.4100036621094
512819.53125,5403565.5,302.4599914550781
512819.46875,5403564.0,302.4599914550781
512819.375,5403559.5,302.54998779296875
512819.375,5403553.0,299.1099853515625
512819.3125,5403551.5,299.2200012207031
512819.28125,5403550.5,299.3800048828125
512819.25,5403549.0,299.5299987792969
512819.21875,5403547.5,299.7799987792969
512819.78125,5403548.0,299.70001220703125
512819.84375,5403549.0,299.57000732421875
512819.90625,5403550.5,299.4200134277344
512819.9375,5403552.0,299.29998779296875
512819.9375,5403555.5,302.4700012207031
512820.15625,5403562.5,302.3699951171875
512820.21875,5403564.0,302.3900146484375
512820.25,5403565.5,302.489990234375
512820.3125,5403567.0,302.45001220703125
512820.375,5403568.5,302.4700012207031
512820.40625,5403570.0,302.55999755859375
512820.53125,5403574.5,302.6099853515625
512821.28125,5403602.0,307.4700012207031
512821.34375,5403603.5,307.05999755859375
512821.375,5403605.0,307.04998779296875
512821.40625,5403606.5,307.3599853515625
512821.46875,5403608.0,307.260009765625
512821.5,5403609.5,307.3900146484375
512821.5625,5403611.0,307.3500061035156
512821.59375,5403612.5,307.3599853515625
512822.15625,5403628.5,306.05999755859375
512822.125,5403629.5,308.69000244140625
512822.71875,5403662.5,322.3599853515625
512822.75,5403663.5,322.3399963378906
512822.78125,5403664.5,322.4800109863281
512822.8125,5403665.0,322.3800048828125
512822.8125,5403665.5,322.3500061035156
512822.84375,5403666.0,322.3699951171875
512822.84375,5403666.0,322.3800048828125
512822.84375,5403666.0,322.6400146484375
512822.875,5403666.5,322.4800109863281
512822.875,5403666.5,322.3999938964844
512822.90625,5403666.5,322.4100036621094
512822.875,5403666.5,322.8399963378906
512822.90625,5403667.0,322.7300109863281
512822.9375,5403667.0,322.5199890136719
512822.90625,5403667.0,323.5799865722656
512822.8125,5403666.5,326.3999938964844
512822.84375,5403667.0,325.4800109863281
512822.8125,5403667.0,326.489990234375
512822.8125,5403667.0,326.7300109863281
512822.84375,5403667.0,326.70001220703125
512822.84375,5403667.0,326.739990234375
512822.875,5403667.0,326.67999267578125
512822.875,5403667.0,326.69000244140625
512822.875,5403667.0,326.6300048828125
512823.03125,5403667.0,322.6700134277344
512823.03125,5403666.0,322.30999755859375
512823.0,5403665.5,322.3900146484375
512823.0,5403664.5,322.3599853515625
512822.96875,5403663.5,322.3399963378906
512822.875,5403632.0,305.4700012207031
512822.75,5403628.0,305.95001220703125
512822.5,5403617.5,306.3999938964844
512822.4375,5403614.5,307.07000732421875
512822.40625,5403613.5,307.0899963378906
512822.34375,5403610.5,307.260009765625
512822.3125,5403609.0,307.1300048828125
512822.28125,5403607.5,307.04998779296875
512822.25,5403606.0,307.04998779296875
512822.21875,5403604.5,306.989990234375
512822.15625,5403603.0,307.05999755859375
512822.125,5403601.5,307.1400146484375
512822.15625,5403600.0,305.3900146484375
512821.65625,5403574.0,302.9800109863281
512821.625,5403571.0,302.510009765625
512821.53125,5403566.5,302.4700012207031
512821.5,5403565.0,302.42999267578125
512821.46875,5403563.5,302.3900146484375
512821.4375,5403562.0,302.3599853515625
512821.40625,5403560.5,302.4100036621094
512821.375,5403559.0,302.4200134277344
512821.34375,5403557.5,302.3999938964844
512821.3125,5403556.0,302.489990234375
512821.21875,5403548.5,299.7300109863281
512821.78125,5403547.5,299.8599853515625
512821.8125,5403549.0,299.7799987792969
512821.84375,5403552.0,302.5
512821.9375,5403555.0,302.4599914550781
512821.96875,5403556.5,302.3800048828125
512822.03125,5403558.0,302.42999267578125
512822.0625,5403559.5,302.3500061035156
512822.125,5403561.0,302.42999267578125
512822.15625,5403562.5,302.4700012207031
512822.21875,5403564.0,302.3699951171875
512822.3125,5403566.5,302.489990234375
512823.1875,5403597.5,305.3500061035156
512823.21875,5403599.0,305.3599853515625
512823.28125,5403600.5,305.3999938964844
512823.25,5403602.0,307.25
512823.3125,5403603.0,306.95001220703125
512823.375,5403604.5,306.8800048828125
512823.40625,5403606.0,306.9100036621094
512823.4375,5403607.5,307.2300109863281
512823.5,5403609.0,307.3399963378906
512823.53125,5403610.5,307.2900085449219
512823.59375,5403612.0,307.2699890136719
512823.625,5403613.5,307.1499938964844
512823.6875,5403615.0,307.1600036621094
512823.71875,5403616.5,307.1600036621094
512823.8125,5403618.0,306.30999755859375
512824.1875,5403629.5,305.44000244140625
512824.75,5403663.5,322.3999938964844
512824.78125,5403664.5,322.4100036621094
512824.8125,5403665.0,322.30999755859375
512824.8125,5403665.5,322.3800048828125
512824.84375,5403665.5,322.3299865722656
512824.84375,5403666.0,322.3399963378906
512824.875,5403666.0,322.3599853515625
512824.875,5403666.0,322.3299865722656
512824.875,5403666.5,322.3500061035156
512824.875,5403666.5,322.3599853515625
512824.90625,5403666.5,322.2900085449219
512824.90625,5403666.5,322.29998779296875
512824.90625,5403666.5,322.3900146484375
512824.9375,5403667.0,322.30999755859375
512824.9375,5403667.0,322.30999755859375
512824.9375,5403667.0,322.3999938964844
512824.96875,5403667.0,322.3299865722656
512824.96875,5403667.0,322.30999755859375
512824.96875,5403667.0,322.3599853515625
512825.0,5403667.0,322.2900085449219
512825.0,5403667.0,322.3999938964844
512825.0,5403667.0,322.3299865722656
512825.0,5403667.0,322.3800048828125
512825.03125,5403667.0,322.30999755859375
512825.0,5403666.5,322.2699890136719
512825.0,5403666.0,322.3500061035156
512825.0,5403665.0,322.3599853515625
512825.15625,5403663.5,316.3399963378906
512824.53125,5403618.5,306.2799987792969
512824.5,5403617.5,306.3399963378906
512824.4375,5403616.0,307.2200012207031
512824.375,5403613.0,307.239990234375
512824.34375,5403611.5,307.2799987792969
512824.28125,5403608.5,307.29998779296875
512824.25,5403607.0,306.989990234375
512824.21875,5403605.5,306.8399963378906
512824.1875,5403604.0,306.8299865722656
512824.15625,5403602.5,306.80999755859375
512824.15625,5403601.0,305.42999267578125
512824.125,5403600.0,305.45001220703125
512824.125,5403598.5,305.3599853515625
512824.09375,5403597.0,305.3999938964844
512823.5625,5403569.0,302.489990234375
512823.46875,5403564.5,302.4599914550781
512823.4375,5403563.0,302.489990234375
512823.40625,5403561.5,302.4100036621094
512823.375,5403560.0,302.4599914550781
512823.34375,5403558.5,302.42999267578125
512823.3125,5403557.0,302.5
512823.28125,5403556.0,302.5
512823.25,5403554.0,302.4599914550781
512823.21875,5403553.0,302.4599914550781
512823.15625,5403551.5,302.5
512823.125,5403550.0,302.4100036621094
512823.71875,5403548.5,302.3500061035156
512823.75,5403550.0,302.3599853515625
512823.8125,5403551.5,302.489990234375
512823.84375,5403553.0,302.5
512823.875,5403554.5,302.44000244140625
512823.9375,5403556.0,302.42999267578125
512824.0,5403557.5,302.45001220703125
512824.03125,5403559.0,302.3999938964844
512824.09375,5403560.5,302.4200134277344
512824.125,5403562.0,302.510009765625
512824.15625,5403563.5,302.4100036621094
512824.21875,5403565.0,302.5199890136719
512825.125,5403595.5,305.3699951171875
512825.15625,5403597.0,305.3699951171875
512825.1875,5403598.5,305.44000244140625
512825.25,5403600.0,305.489990234375
512825.25,5403601.5,306.6300048828125
512825.28125,5403603.0,306.70001220703125
512825.34375,5403604.5,306.7200012207031
512825.375,5403605.5,306.7799987792969
512825.4375,5403607.0,306.9200134277344
512825.59375,5403613.0,307.42999267578125
512825.65625,5403614.5,307.32000732421875
512825.6875,5403616.0,306.9800109863281
512825.75,5403617.5,306.5400085449219
512825.875,5403622.0,307.260009765625
512826.96875,5403664.5,316.29998779296875
512826.78125,5403664.0,322.17999267578125
512826.78125,5403664.5,322.4200134277344
512826.84375,5403665.5,322.4100036621094
512826.84375,5403665.5,322.489990234375
512826.875,5403666.0,322.4100036621094
512826.875,5403666.0,322.4200134277344
512826.875,5403666.0,322.3299865722656
512826.875,5403666.0,322.3900146484375
512826.90625,5403666.5,322.3900146484375
512826.90625,5403666.5,322.2900085449219
512826.90625,5403666.5,322.3999938964844
512826.9375,5403666.5,322.3800048828125
512826.9375,5403666.5,322.3299865722656
512826.9375,5403667.0,322.3699951171875
512826.96875,5403667.0,322.3599853515625
512826.96875,5403667.0,322.2900085449219
512827.0,5403667.0,322.32000732421875
512827.0,5403666.5,322.3599853515625
512827.0,5403666.5,322.2900085449219
512827.0,5403666.0,322.32000732421875
512827.15625,5403664.5,316.44000244140625
512826.59375,5403622.5,306.17999267578125
512826.5625,5403621.0,306.55999755859375
512826.53125,5403619.5,306.5400085449219
512826.5,5403618.5,306.2900085449219
512826.4375,5403617.0,306.67999267578125
512826.25,5403608.0,306.92999267578125
512826.21875,5403606.5,306.7900085449219
512826.1875,5403605.0,306.7900085449219
512826.15625,5403603.5,306.6400146484375
512826.125,5403602.0,306.54998779296875
512826.125,5403601.0,306.55999755859375
512826.09375,5403599.5,306.44000244140625
512826.09375,5403598.0,305.42999267578125
512826.0625,5403596.5,305.45001220703125
512825.46875,5403565.5,302.45001220703125
512825.4375,5403564.0,302.4700012207031
512825.3125,5403558.0,302.45001220703125
512825.28125,5403556.5,302.45001220703125
512825.25,5403555.5,302.489990234375
512825.21875,5403554.0,302.489990234375
