X,Y,Z
513365.03125,5403579.5,294.3599853515625
513365.03125,5403581.0,294.3999938964844
513365.0625,5403582.5,294.3399963378906
513365.0625,5403584.0,294.3900146484375
513365.375,5403607.5,294.3399963378906
513365.375,5403609.0,294.4200134277344
513365.4375,5403612.0,294.3399963378906
513365.625,5403627.0,294.4100036621094
513365.65625,5403628.5,294.2300109863281
513365.65625,5403630.0,294.2699890136719
513365.6875,5403631.5,294.29998779296875
513366.125,5403632.0,294.30999755859375
513366.125,5403630.5,294.2699890136719
513366.125,5403629.0,294.2799987792969
513366.125,5403627.5,294.3500061035156
513366.09375,5403614.5,294.3599853515625
513366.09375,5403613.0,294.3399963378906
513366.0625,5403611.5,294.3800048828125
513366.0625,5403610.0,294.4100036621094
513366.0,5403585.0,294.29998779296875
513365.96875,5403583.5,294.489990234375
513365.96875,5403582.0,294.3800048828125
513365.96875,5403580.5,294.3500061035156
513365.96875,5403577.5,294.3500061035156
513365.84375,5403544.5,294.9599914550781
513366.96875,5403579.0,294.30999755859375
513367.0,5403580.5,294.4700012207031
513367.0,5403582.0,294.3800048828125
513367.03125,5403583.5,294.3999938964844
513367.0625,5403585.0,294.44000244140625
513367.0625,5403586.5,294.239990234375
513367.375,5403611.5,294.2900085449219
513367.40625,5403613.0,294.3299865722656
513367.4375,5403614.5,294.3299865722656
513367.4375,5403616.0,294.3500061035156
513367.625,5403629.5,294.2099914550781
513367.625,5403631.0,294.239990234375
513368.09375,5403631.5,294.25
513368.09375,5403630.0,294.2699890136719
513368.03125,5403617.0,294.3399963378906
513368.03125,5403615.5,294.2900085449219
513368.03125,5403614.0,294.489990234375
513368.03125,5403612.5,294.3699951171875
513367.96875,5403588.5,294.3599853515625
513367.96875,5403587.5,294.260009765625
513367.9375,5403586.0,294.3900146484375
513367.9375,5403584.5,294.45001220703125
513367.9375,5403583.0,294.3399963378906
513367.9375,5403581.5,294.3900146484375
513367.71875,5403497.5,294.19000244140625
513367.71875,5403497.0,294.30999755859375
513367.71875,5403497.0,294.2699890136719
513367.71875,5403496.5,294.3500061035156
513367.71875,5403496.5,294.30999755859375
513367.75,5403496.5,294.29998779296875
513367.75,5403496.0,294.3599853515625
513367.75,5403496.0,294.2900085449219
513367.75,5403496.0,294.32000732421875
513367.75,5403495.5,294.3500061035156
513367.78125,5403495.5,294.30999755859375
513367.78125,5403495.5,294.3500061035156
513367.78125,5403495.5,294.3699951171875
513367.78125,5403495.0,294.29998779296875
513367.8125,5403495.0,294.2099914550781
513367.8125,5403495.0,294.2699890136719
513367.8125,5403495.0,294.2799987792969
513367.8125,5403495.0,294.260009765625
513367.84375,5403495.0,294.2200012207031
513367.84375,5403495.5,294.29998779296875
513367.875,5403495.5,294.17999267578125
513367.875,5403496.5,294.20001220703125
513367.875,5403497.0,294.2699890136719
513368.3125,5403533.0,295.2900085449219
513368.96875,5403582.0,294.3900146484375
513368.96875,5403583.5,294.3699951171875
513369.0,5403585.0,294.3299865722656
513369.0,5403586.5,294.4100036621094
513369.03125,5403588.0,294.3500061035156
513369.0625,5403589.0,294.2200012207031
513369.0625,5403590.5,294.3500061035156
513369.375,5403614.5,294.3900146484375
513369.375,5403616.0,294.4700012207031
513369.40625,5403617.5,294.2699890136719
513369.40625,5403619.0,294.3800048828125
513369.96875,5403621.0,294.3900146484375
513369.96875,5403619.5,294.2799987792969
513369.96875,5403618.0,294.32000732421875
513369.96875,5403616.5,294.32000732421875
513369.90625,5403591.5,294.3399963378906
513369.90625,5403590.0,294.3500061035156
513369.90625,5403588.5,294.3399963378906
513369.875,5403587.0,294.44000244140625
513369.875,5403584.0,294.44000244140625
513369.71875,5403535.0,295.2699890136719
513369.65625,5403500.5,294.260009765625
513369.65625,5403499.5,294.29998779296875
513369.65625,5403499.0,294.260009765625
513369.65625,5403498.0,294.3800048828125
513369.65625,5403497.5,294.29998779296875
513369.65625,5403497.0,294.3299865722656
513369.65625,5403497.0,294.4800109863281
513369.65625,5403496.5,294.54998779296875
513369.65625,5403496.0,294.6000061035156
513369.84375,5403497.0,294.4599914550781
513369.84375,5403498.0,294.2900085449219
513369.875,5403499.0,294.2200012207031
513369.875,5403500.0,294.30999755859375
513370.96875,5403586.0,294.29998779296875
513370.96875,5403587.5,294.3999938964844
513371.0,5403589.0,294.3299865722656
513371.0,5403590.5,294.32000732421875
513371.03125,5403592.0,294.3599853515625
513371.0625,5403593.5,294.260009765625
513371.375,5403618.5,294.3500061035156
513371.375,5403620.0,294.3800048828125
513371.40625,5403621.5,294.3500061035156
513371.40625,5403623.0,294.3599853515625
513371.9375,5403623.5,294.3299865722656
513371.9375,5403622.0,294.2799987792969
513371.9375,5403620.5,294.3699951171875
513371.9375,5403619.5,294.30999755859375
513371.875,5403595.5,294.5
513371.875,5403594.0,294.29998779296875
513371.84375,5403592.5,294.42999267578125
513371.84375,5403591.0,294.30999755859375
513371.84375,5403589.5,294.3399963378906
513371.84375,5403588.0,294.3500061035156
513371.625,5403503.0,294.29998779296875
513371.625,5403501.5,294.30999755859375
513371.625,5403500.5,294.2799987792969
513371.84375,5403500.0,294.489990234375
513371.875,5403501.0,294.2900085449219
513371.875,5403502.5,294.2699890136719
513371.90625,5403504.0,294.29998779296875
513372.9375,5403588.5,294.29998779296875
513372.96875,5403591.5,294.3900146484375
513373.0,5403593.0,294.29998779296875
513373.0,5403594.5,294.5400085449219
513373.03125,5403596.0,294.2900085449219
513373.0625,5403597.5,294.42999267578125
513373.34375,5403621.5,294.2900085449219
513373.375,5403623.0,294.3399963378906
513373.375,5403624.5,294.3500061035156
513373.40625,5403626.0,294.4100036621094
513373.875,5403627.5,294.4100036621094
513373.875,5403626.5,294.3900146484375
513373.875,5403625.0,294.29998779296875
513373.875,5403623.5,294.4700012207031
513373.8125,5403598.5,294.3500061035156
513373.8125,5403597.0,294.30999755859375
513373.8125,5403595.5,294.3500061035156
513373.8125,5403594.0,294.3500061035156
513373.8125,5403592.5,294.32000732421875
513373.8125,5403591.0,294.3900146484375
513373.65625,5403542.0,294.8800048828125
513373.625,5403507.0,294.239990234375
513373.59375,5403505.5,294.2900085449219
513373.59375,5403504.0,294.3900146484375
513373.59375,5403503.0,294.4200134277344
513373.875,5403503.5,294.5
513373.875,5403505.0,294.4100036621094
513373.90625,5403506.5,294.29998779296875
513373.90625,5403507.5,294.3800048828125
513374.03125,5403519.0,294.8999938964844
513374.3125,5403542.5,295.29998779296875
513374.5,5403559.0,294.95001220703125
513374.9375,5403593.0,294.3699951171875
513374.96875,5403594.5,294.3299865722656
513374.96875,5403596.0,294.3800048828125
513375.0,5403597.5,294.3299865722656
513375.0,5403599.0,294.32000732421875
513375.03125,5403600.5,294.29998779296875
513375.34375,5403625.5,294.3900146484375
513375.34375,5403627.0,294.29998779296875
513375.375,5403628.5,294.3699951171875
513375.375,5403630.0,294.3800048828125
513375.84375,5403630.5,294.3699951171875
513375.8125,5403629.0,294.3999938964844
513375.8125,5403627.5,294.3299865722656
513375.8125,5403626.0,294.42999267578125
513375.78125,5403602.5,294.29998779296875
513375.78125,5403601.0,294.3500061035156
513375.75,5403599.5,294.3699951171875
513375.75,5403598.0,294.3299865722656
513375.75,5403596.5,294.3800048828125
513375.75,5403595.0,294.3500061035156
513375.75,5403593.5,294.2900085449219
513375.65625,5403561.0,294.8800048828125
513375.5625,5403510.0,294.19000244140625
513375.5625,5403508.5,294.29998779296875
513375.5625,5403507.0,294.30999755859375
513375.875,5403507.5,294.260009765625
513375.90625,5403509.0,294.3599853515625
513375.90625,5403510.0,294.3399963378906
513376.9375,5403595.5,294.3299865722656
513376.9375,5403597.0,294.42999267578125
513376.96875,5403598.5,294.3599853515625
513376.96875,5403600.0,294.3900146484375
513377.0,5403601.5,294.4700012207031
513377.03125,5403603.0,294.25
513377.03125,5403604.5,294.3999938964844
513377.3125,5403628.0,294.30999755859375
513377.3125,5403629.5,294.3999938964844
513377.34375,5403631.0,294.3299865722656
513377.78125,5403631.5,294.3500061035156
513377.75,5403630.0,294.489990234375
513377.71875,5403605.0,294.29998779296875
513377.71875,5403603.5,294.32000732421875
513377.71875,5403602.0,294.3299865722656
513377.71875,5403600.5,294.32000732421875
513377.71875,5403599.0,294.3900146484375
513377.6875,5403597.5,294.44000244140625
513377.5625,5403525.0,294.9200134277344
513377.53125,5403512.5,294.3399963378906
513377.53125,5403511.0,294.4200134277344
513377.53125,5403509.5,294.3800048828125
513377.875,5403510.0,294.4200134277344
513377.90625,5403511.0,294.3399963378906
513377.90625,5403512.5,294.2699890136719
513377.9375,5403514.0,294.3800048828125
513378.03125,5403525.5,294.9700012207031
513378.3125,5403549.5,295.2900085449219
513378.5,5403565.5,294.8699951171875
513378.90625,5403599.5,294.3999938964844
513378.9375,5403601.0,294.3599853515625
513378.9375,5403602.5,294.3299865722656
513378.96875,5403604.0,294.3500061035156
513379.0,5403605.5,294.260009765625
513379.0,5403607.0,294.3399963378906
513379.28125,5403632.0,294.4100036621094
513379.65625,5403607.5,294.239990234375
513379.65625,5403606.0,294.3299865722656
513379.65625,5403605.0,294.2900085449219
513379.65625,5403603.5,294.3399963378906
513379.65625,5403600.5,294.29998779296875
513379.53125,5403551.5,295.32000732421875
513379.5,5403517.0,294.3800048828125
513379.5,5403515.5,294.3399963378906
513379.5,5403514.0,294.3299865722656
513379.875,5403513.5,294.3800048828125
513379.90625,5403515.0,294.3999938964844
513379.9375,5403516.5,294.2799987792969
513380.875,5403602.5,294.3800048828125
513380.90625,5403604.0,294.3800048828125
513380.90625,5403605.5,294.30999755859375
513380.9375,5403607.0,294.3699951171875
513380.96875,5403608.5,294.29998779296875
513380.96875,5403610.0,294.2099914550781
513381.0,5403611.0,294.3699951171875
513381.59375,5403612.0,294.4100036621094
513381.625,5403610.5,294.25
513381.59375,5403609.0,294.42999267578125
513381.59375,5403607.5,294.3999938964844
513381.59375,5403606.0,294.3800048828125
513381.59375,5403604.5,294.4200134277344
513381.53125,5403570.5,294.9100036621094
513381.46875,5403519.5,294.2300109863281
513381.46875,5403518.0,294.2300109863281
513381.46875,5403516.5,294.3500061035156
513381.90625,5403518.0,294.29998779296875
513381.90625,5403519.0,294.25
513382.3125,5403556.0,294.6099853515625
513382.875,5403605.0,294.32000732421875
513382.875,5403606.5,294.29998779296875
513382.875,5403608.0,294.3900146484375
513382.90625,5403609.5,294.32000732421875
513382.90625,5403611.0,294.4200134277344
513382.9375,5403612.5,294.32000732421875
513382.9375,5403614.0,294.3299865722656
513383.53125,5403614.5,294.29998779296875
513383.53125,5403613.0,294.25
513383.53125,5403611.5,294.3500061035156
513383.53125,5403610.0,294.3399963378906
513383.53125,5403608.5,294.4599914550781
513383.53125,5403607.0,294.4599914550781
513383.46875,5403558.0,294.45001220703125
513383.4375,5403524.0,294.5
513383.4375,5403522.5,294.32000732421875
513383.4375,5403521.0,294.42999267578125
513383.4375,5403519.0,294.30999755859375
513383.40625,5403496.0,294.92999267578125
513383.90625,5403520.5,294.3699951171875
513383.90625,5403522.0,294.2799987792969
513383.9375,5403523.0,294.2699890136719
513384.84375,5403609.0,294.3699951171875
513384.875,5403610.5,294.3599853515625
513384.875,5403612.0,294.2799987792969
513384.875,5403613.5,294.2699890136719
513384.90625,5403615.0,294.260009765625
513384.9375,5403616.5,294.2300109863281
513385.5,5403618.5,294.3299865722656
513385.5,5403617.0,294.30999755859375
513385.5,5403615.5,294.29998779296875
513385.46875,5403612.5,294.3900146484375
513385.46875,5403611.0,294.3900146484375
513385.46875,5403609.5,294.3399963378906
513385.4375,5403577.5,294.9100036621094
513385.40625,5403526.5,294.3399963378906
513385.40625,5403525.0,294.25
513385.40625,5403523.5,294.3800048828125
513385.625,5403499.5,294.92999267578125
513385.875,5403523.0,294.29998779296875
513385.90625,5403524.5,294.3699951171875
513385.90625,5403526.0,294.32000732421875
513385.9375,5403527.5,294.3699951171875
513386.8125,5403612.0,294.260009765625
513386.84375,5403615.0,294.3399963378906
513386.84375,5403616.5,294.3800048828125
513386.875,5403618.0,294.3900146484375
513386.875,5403619.5,294.30999755859375
513386.90625,5403621.0,294.4200134277344
513387.40625,5403621.5,294.3500061035156
513387.40625,5403620.0,294.239990234375
513387.40625,5403618.5,294.3800048828125
513387.40625,5403617.0,294.29998779296875
513387.40625,5403615.5,294.3299865722656
513387.40625,5403614.0,294.3399963378906
513387.375,5403529.0,294.2900085449219
513387.375,5403528.0,294.2200012207031
513387.375,5403526.5,294.30999755859375
513387.3125,5403502.0,294.8699951171875
513387.875,5403527.0,294.3500061035156
513387.875,5403528.5,294.1700134277344
513387.90625,5403530.0,294.25
513388.0,5403542.0,294.8599853515625
513388.21875,5403566.0,295.2900085449219
513388.40625,5403582.0,294.95001220703125
513388.75,5403616.0,294.3599853515625
513388.78125,5403617.5,294.3399963378906
513388.78125,5403619.0,294.3599853515625
513388.8125,5403620.5,294.3399963378906
513388.84375,5403622.0,294.2699890136719
513388.84375,5403623.5,294.3399963378906
513389.3125,5403624.0,294.30999755859375
513389.3125,5403622.5,294.3599853515625
513389.3125,5403621.0,294.3299865722656
513389.3125,5403619.5,294.4200134277344
513389.3125,5403618.0,294.4100036621094
513389.3125,5403616.5,294.4200134277344
513389.3125,5403568.0,294.44000244140625
513389.28125,5403530.5,294.4800109863281
513389.28125,5403529.0,294.4100036621094
513389.28125,5403494.5,294.32000732421875
513389.3125,5403494.0,294.29998779296875
513389.3125,5403493.5,294.2699890136719
513389.3125,5403493.5,294.3399963378906
513389.3125,5403493.5,294.3500061035156
513389.34375,5403493.0,294.2699890136719
513389.34375,5403493.0,294.3399963378906
513389.34375,5403493.0,294.3299865722656
513389.34375,5403492.5,294.3699951171875
513389.34375,5403492.5,294.3299865722656
513389.375,5403492.5,294.32000732421875
513389.375,5403492.5,294.3299865722656
513389.375,5403492.0,294.25
513389.375,5403492.0,294.3299865722656
513389.375,5403492.0,294.3699951171875
513389.375,5403492.0,294.4100036621094
513389.375,5403492.0,294.45001220703125
513389.40625,5403492.0,294.45001220703125
513389.40625,5403492.0,294.4200134277344
513389.40625,5403492.0,294.5
513389.40625,5403492.0,294.4200134277344
513389.4375,5403492.5,294.25
513389.4375,5403492.5,294.3800048828125
513389.4375,5403493.5,294.2900085449219
513389.46875,5403494.0,294.2799987792969
513389.5625,5403505.5,294.9200134277344
513389.84375,5403530.0,294.3900146484375
513389.84375,5403531.5,294.32000732421875
513389.875,5403533.0,294.3500061035156
513390.71875,5403619.0,294.32000732421875
513390.75,5403622.0,294.3699951171875
513390.75,5403623.5,294.30999755859375
513390.78125,5403625.0,294.2200012207031
513390.78125,5403626.5,294.3299865722656
513391.25,5403628.0,294.2900085449219
513391.25,5403625.5,294.2699890136719
513391.25,5403624.0,294.3399963378906
513391.25,5403622.5,294.3500061035156
513391.21875,5403621.0,294.3599853515625
513391.21875,5403619.5,294.3999938964844
513391.21875,5403587.0,294.94000244140625
513391.1875,5403571.0,295.2200012207031
513391.21875,5403536.5,294.45001220703125
513391.21875,5403535.0,294.3500061035156
