X,Y,Z
513302.5,5403719.5,300.95001220703125
513302.5,5403718.0,300.92999267578125
513302.5,5403716.5,300.8900146484375
513302.46875,5403715.0,301.07000732421875
513302.46875,5403713.5,301.07000732421875
513302.46875,5403712.0,301.0299987792969
513302.4375,5403710.5,301.1099853515625
513302.4375,5403709.0,301.07000732421875
513302.4375,5403707.5,301.0799865722656
513302.15625,5403707.5,301.0299987792969
513302.15625,5403709.0,301.0899963378906
513302.15625,5403710.0,301.04998779296875
513302.125,5403711.5,301.04998779296875
513302.125,5403713.0,301.0400085449219
513302.125,5403714.5,300.9800109863281
513302.125,5403715.5,300.9700012207031
513302.125,5403717.0,300.8699951171875
513302.125,5403718.5,300.92999267578125
513302.125,5403720.0,300.9800109863281
513302.125,5403721.0,300.9700012207031
513302.125,5403722.5,300.9800109863281
513302.125,5403724.0,300.95001220703125
513302.09375,5403725.5,300.9200134277344
513302.09375,5403727.0,300.95001220703125
513302.09375,5403728.5,300.95001220703125
513302.09375,5403730.0,300.8900146484375
513302.09375,5403731.0,300.95001220703125
513302.09375,5403732.5,300.9599914550781
513302.09375,5403734.0,301.1000061035156
513302.09375,5403735.5,301.0799865722656
513302.09375,5403737.0,301.1099853515625
513302.09375,5403738.5,301.7300109863281
513302.0625,5403740.0,301.5
513302.0625,5403741.5,301.42999267578125
513302.0625,5403743.0,301.4800109863281
513302.0625,5403744.5,301.4200134277344
513302.0625,5403746.0,301.4599914550781
513302.0625,5403747.5,301.6300048828125
513302.03125,5403749.0,299.6000061035156
513302.03125,5403750.5,299.25
513302.03125,5403752.0,299.2300109863281
513302.03125,5403753.5,299.2699890136719
513302.03125,5403754.5,301.1199951171875
513302.03125,5403756.0,301.2200012207031
513300.78125,5403758.0,301.2300109863281
513300.78125,5403756.5,301.19000244140625
513300.75,5403755.0,301.1600036621094
513300.75,5403753.5,301.55999755859375
513300.71875,5403752.0,299.3599853515625
513300.71875,5403750.5,299.3699951171875
513300.6875,5403749.0,299.5400085449219
513300.71875,5403747.5,301.44000244140625
513300.6875,5403746.0,301.6700134277344
513300.6875,5403744.5,301.5400085449219
513300.65625,5403743.0,301.489990234375
513300.65625,5403741.5,301.5
513300.65625,5403740.0,301.54998779296875
513300.625,5403738.5,301.489990234375
513300.625,5403737.0,301.5400085449219
513300.625,5403735.5,301.54998779296875
513300.59375,5403734.0,301.05999755859375
513300.59375,5403732.5,300.9599914550781
513300.59375,5403731.0,300.94000244140625
513300.5625,5403729.5,300.9700012207031
513300.5625,5403728.0,300.989990234375
513300.53125,5403726.5,300.9100036621094
513300.53125,5403725.0,300.989990234375
513300.53125,5403723.5,300.9800109863281
513300.5,5403722.0,300.9200134277344
513300.5,5403720.5,300.9800109863281
513300.5,5403719.0,301.010009765625
513300.46875,5403717.5,300.8900146484375
513300.46875,5403716.0,300.9700012207031
513300.4375,5403714.5,300.9100036621094
513300.4375,5403713.0,300.8900146484375
513300.4375,5403712.0,300.94000244140625
513300.40625,5403710.0,300.989990234375
513300.40625,5403709.0,301.0899963378906
513300.375,5403707.5,301.05999755859375
513300.125,5403706.0,301.04998779296875
513300.125,5403707.5,301.0299987792969
513300.125,5403708.5,301.0400085449219
513300.125,5403710.0,301.1099853515625
513300.125,5403711.5,300.8900146484375
513300.125,5403713.0,300.94000244140625
513300.09375,5403714.0,300.94000244140625
513300.09375,5403715.5,300.92999267578125
513300.09375,5403717.0,300.9700012207031
513300.09375,5403718.0,300.9700012207031
513300.09375,5403719.5,300.9200134277344
513300.09375,5403721.0,301.0
513300.09375,5403722.5,300.94000244140625
513300.09375,5403724.0,300.9599914550781
513300.0625,5403725.5,301.010009765625
513300.0625,5403726.5,300.95001220703125
513300.0625,5403728.0,300.989990234375
513300.0625,5403729.5,300.9599914550781
513300.0625,5403731.0,300.95001220703125
513300.0625,5403732.5,300.9599914550781
513300.0625,5403734.0,301.7900085449219
513300.0625,5403735.5,301.5899963378906
513300.0625,5403737.0,301.54998779296875
513300.0625,5403738.5,301.4700012207031
513300.03125,5403740.0,301.3999938964844
513300.03125,5403741.5,301.5199890136719
513300.03125,5403743.0,301.4599914550781
513300.03125,5403744.5,301.5400085449219
513300.0,5403747.0,299.7200012207031
513300.0,5403748.5,299.5799865722656
513300.0,5403750.0,299.45001220703125
513300.0,5403751.5,299.3999938964844
513300.0,5403753.0,301.3399963378906
513300.0,5403754.5,301.20001220703125
513300.0,5403756.0,301.239990234375
513300.0,5403757.5,301.25
513300.0,5403759.0,301.2099914550781
513298.75,5403759.0,301.29998779296875
513298.71875,5403757.5,301.2099914550781
513298.71875,5403756.0,301.239990234375
513298.71875,5403754.5,301.239990234375
513298.6875,5403753.0,301.1700134277344
513298.65625,5403750.0,299.5799865722656
513298.65625,5403749.0,299.6099853515625
513298.625,5403747.5,299.7699890136719
513298.625,5403746.0,299.8699951171875
513298.625,5403744.5,300.25
513298.625,5403741.5,301.3999938964844
513298.59375,5403740.0,301.7900085449219
513298.59375,5403738.5,301.45001220703125
513298.59375,5403737.0,301.7699890136719
513298.5625,5403735.5,301.04998779296875
513298.53125,5403734.0,300.9200134277344
513298.53125,5403732.5,300.9800109863281
513298.53125,5403731.0,301.0899963378906
513298.5,5403729.5,301.0199890136719
513298.5,5403728.0,300.9599914550781
513298.5,5403726.5,301.0400085449219
513298.46875,5403725.0,300.9700012207031
513298.46875,5403723.5,300.94000244140625
513298.4375,5403722.0,301.010009765625
513298.4375,5403720.5,300.92999267578125
513298.4375,5403719.0,300.94000244140625
513298.40625,5403717.5,300.94000244140625
513298.40625,5403716.0,300.8800048828125
513298.375,5403714.5,300.9700012207031
513298.375,5403713.0,300.9100036621094
513298.375,5403711.5,300.8800048828125
513298.375,5403710.0,300.9200134277344
513298.34375,5403708.5,300.8699951171875
513298.34375,5403707.0,300.9700012207031
513298.3125,5403705.5,301.0199890136719
513298.3125,5403704.5,300.94000244140625
513298.0625,5403703.0,301.07000732421875
513298.0625,5403704.5,301.04998779296875
513298.0625,5403706.0,301.0
513298.0625,5403707.0,301.04998779296875
513298.0625,5403708.5,300.8500061035156
513298.0625,5403710.0,300.8699951171875
513298.0625,5403711.0,300.9700012207031
513298.03125,5403712.5,300.92999267578125
513298.03125,5403714.0,300.9100036621094
513298.03125,5403715.0,300.989990234375
513298.03125,5403716.5,300.8999938964844
513298.03125,5403718.0,300.94000244140625
513298.03125,5403719.5,301.0299987792969
513298.03125,5403720.5,300.9700012207031
513298.0,5403722.0,300.989990234375
513298.0,5403723.5,301.0400085449219
513298.0,5403725.0,300.95001220703125
513298.0,5403726.5,301.0799865722656
513298.0,5403728.0,301.0400085449219
513298.0,5403729.5,300.9800109863281
513298.0,5403731.0,301.0400085449219
513298.0,5403732.5,301.0199890136719
513297.96875,5403733.5,300.8800048828125
513297.96875,5403735.0,300.9200134277344
513297.96875,5403736.5,300.9100036621094
513297.96875,5403738.0,300.8299865722656
513297.96875,5403739.5,301.5899963378906
513297.96875,5403741.0,300.489990234375
513297.96875,5403742.5,300.3599853515625
513297.9375,5403744.0,300.1400146484375
513297.9375,5403745.5,299.94000244140625
513297.9375,5403747.0,299.8999938964844
513297.9375,5403748.5,299.760009765625
513297.9375,5403750.0,299.739990234375
513297.9375,5403751.5,301.3299865722656
513297.9375,5403753.0,301.1700134277344
513297.9375,5403754.5,301.2200012207031
513297.9375,5403756.0,301.2200012207031
513297.9375,5403757.5,301.2099914550781
513297.9375,5403759.0,301.2799987792969
513296.65625,5403759.0,301.2300109863281
513296.625,5403753.0,301.2200012207031
513296.625,5403751.5,301.19000244140625
513296.59375,5403750.0,301.3299865722656
513296.59375,5403748.5,300.05999755859375
513296.5625,5403747.0,299.9800109863281
513296.5625,5403745.5,300.0799865722656
513296.5625,5403744.0,300.2099914550781
513296.53125,5403742.5,300.30999755859375
513296.53125,5403741.0,300.4700012207031
513296.5,5403739.5,300.6000061035156
513296.5,5403738.0,300.70001220703125
513296.5,5403736.5,300.8999938964844
513296.46875,5403735.0,300.8999938964844
513296.46875,5403733.5,301.010009765625
513296.46875,5403732.0,301.1099853515625
513296.4375,5403730.5,301.1499938964844
513296.4375,5403729.0,301.19000244140625
513296.4375,5403727.5,301.07000732421875
513296.40625,5403726.0,301.0400085449219
513296.40625,5403724.5,301.0899963378906
513296.375,5403723.0,301.04998779296875
513296.375,5403721.5,301.0299987792969
513296.375,5403720.0,301.04998779296875
513296.375,5403718.5,300.9700012207031
513296.34375,5403717.0,300.9800109863281
513296.34375,5403715.5,300.9599914550781
513296.3125,5403714.0,300.9100036621094
513296.3125,5403712.5,300.9200134277344
513296.3125,5403711.0,300.92999267578125
513296.28125,5403709.5,300.8699951171875
513296.28125,5403708.0,300.9100036621094
513296.25,5403707.0,300.8599853515625
513296.25,5403705.5,300.8500061035156
513296.25,5403704.0,300.95001220703125
513296.21875,5403703.0,300.9100036621094
513296.21875,5403702.5,300.9599914550781
513296.21875,5403701.5,300.989990234375
513296.1875,5403701.0,300.94000244140625
513296.1875,5403701.0,300.9200134277344
513296.1875,5403700.5,300.989990234375
513296.1875,5403700.5,300.9700012207031
513296.0,5403700.0,301.04998779296875
513296.0,5403701.0,300.94000244140625
513296.0,5403702.0,301.0
513296.0,5403703.0,300.94000244140625
513296.0,5403704.0,300.9100036621094
513296.0,5403705.5,300.8500061035156
513296.0,5403707.0,300.8599853515625
513295.96875,5403708.0,300.7900085449219
513295.96875,5403709.5,300.9599914550781
513295.96875,5403711.0,300.9100036621094
513295.96875,5403712.0,301.0
513295.96875,5403713.5,301.0
513295.96875,5403715.0,301.0
513295.96875,5403716.5,301.0199890136719
513295.9375,5403718.0,301.0
513295.9375,5403719.0,301.010009765625
513295.9375,5403720.5,301.05999755859375
513295.9375,5403722.0,301.04998779296875
513295.9375,5403723.5,301.0899963378906
513295.9375,5403725.0,301.05999755859375
513295.9375,5403726.0,301.04998779296875
513295.9375,5403727.5,301.1199951171875
513295.90625,5403729.0,301.1099853515625
513295.90625,5403730.5,301.0799865722656
513295.90625,5403732.0,301.2200012207031
513295.90625,5403733.5,300.9700012207031
513295.90625,5403735.0,301.010009765625
513295.90625,5403736.5,300.8999938964844
513295.90625,5403738.0,300.739990234375
513295.875,5403739.5,300.69000244140625
513295.875,5403741.0,300.5299987792969
513295.875,5403742.5,300.3500061035156
513295.875,5403744.0,300.25
513295.875,5403745.5,300.1300048828125
513295.875,5403746.5,300.0299987792969
513295.875,5403749.5,301.2200012207031
513295.875,5403751.0,301.2099914550781
513295.875,5403752.5,301.260009765625
513295.875,5403754.0,301.2300109863281
513295.875,5403755.5,301.3299865722656
513295.84375,5403758.5,301.29998779296875
513294.59375,5403758.5,301.29998779296875
513294.5625,5403757.0,301.25
513294.5625,5403755.5,301.2900085449219
513294.5625,5403754.0,301.2300109863281
513294.53125,5403752.5,301.260009765625
513294.53125,5403751.0,301.29998779296875
513294.53125,5403749.5,301.2300109863281
513294.5,5403748.0,301.2200012207031
513294.5,5403746.5,301.29998779296875
513294.46875,5403743.5,300.4800109863281
513294.4375,5403742.0,300.5199890136719
513294.4375,5403740.5,300.6099853515625
513294.4375,5403739.0,300.7799987792969
513294.40625,5403738.0,300.79998779296875
513294.40625,5403736.5,301.0400085449219
513294.375,5403733.5,301.0899963378906
513294.375,5403732.0,301.1000061035156
513294.375,5403730.5,301.1199951171875
513294.34375,5403729.0,301.1099853515625
513294.34375,5403727.5,301.1700134277344
513294.34375,5403726.0,301.1000061035156
513294.3125,5403724.5,301.1199951171875
513294.3125,5403723.0,301.0899963378906
513294.28125,5403721.5,301.04998779296875
513294.28125,5403720.0,301.0400085449219
513294.28125,5403718.5,301.07000732421875
513294.25,5403717.0,301.0199890136719
513294.25,5403715.5,301.0299987792969
513294.25,5403714.0,301.0
513294.21875,5403712.5,300.95001220703125
513294.21875,5403711.0,300.9599914550781
513294.1875,5403709.5,300.8999938964844
513294.1875,5403708.0,300.8599853515625
513294.1875,5403706.5,300.8800048828125
513294.15625,5403705.0,300.8500061035156
513294.15625,5403704.0,300.8800048828125
513294.125,5403703.0,300.8599853515625
513294.125,5403702.0,300.79998779296875
513294.125,5403701.5,300.9200134277344
513294.125,5403701.0,300.92999267578125
513294.125,5403700.5,300.8800048828125
513294.09375,5403700.5,300.9200134277344
513294.09375,5403700.0,300.94000244140625
513294.09375,5403700.0,300.9599914550781
513294.09375,5403699.5,300.95001220703125
513294.0625,5403699.5,300.8900146484375
513294.0625,5403699.5,300.8800048828125
513294.03125,5403699.0,300.8900146484375
513294.03125,5403699.0,300.989990234375
513294.03125,5403699.0,300.9700012207031
513294.03125,5403699.0,300.8900146484375
513294.0,5403698.5,300.9599914550781
513294.0,5403698.5,300.92999267578125
513294.0,5403698.5,300.95001220703125
513293.96875,5403698.5,300.95001220703125
513293.96875,5403698.5,300.9200134277344
513293.96875,5403698.5,300.9700012207031
513293.96875,5403698.5,300.9100036621094
513293.9375,5403698.5,300.9800109863281
513293.9375,5403699.0,300.92999267578125
513293.9375,5403699.0,300.8800048828125
513293.9375,5403700.0,300.95001220703125
513293.90625,5403700.5,300.8999938964844
513293.90625,5403701.5,300.75
513293.90625,5403702.5,300.82000732421875
513293.90625,5403704.0,300.8500061035156
513293.90625,5403705.0,300.8599853515625
513293.90625,5403706.5,300.9200134277344
513293.875,5403708.0,300.8699951171875
513293.875,5403709.5,300.8500061035156
513293.875,5403710.5,300.9700012207031
513293.875,5403712.0,300.9599914550781
513293.875,5403713.5,300.9700012207031
513293.875,5403714.5,301.010009765625
513293.875,5403716.0,300.989990234375
513293.875,5403717.5,300.95001220703125
513293.875,5403719.0,301.0799865722656
513293.875,5403720.5,300.9800109863281
513293.84375,5403721.5,301.1300048828125
513293.84375,5403723.0,301.1000061035156
513293.84375,5403724.5,301.17999267578125
513293.84375,5403726.0,301.17999267578125
513293.84375,5403727.5,301.1300048828125
513293.84375,5403729.0,301.0899963378906
513293.84375,5403730.5,301.1499938964844
513293.8125,5403731.5,301.0799865722656
513293.8125,5403733.0,301.0799865722656
513293.8125,5403734.5,301.2300109863281
513293.8125,5403737.5,301.42999267578125
513293.8125,5403739.0,301.0799865722656
513293.8125,5403740.5,300.9800109863281
513293.8125,5403742.0,301.5799865722656
513293.78125,5403743.5,301.4100036621094
513293.78125,5403745.0,301.260009765625
513293.78125,5403746.5,301.2300109863281
513293.78125,5403748.0,301.2200012207031
513293.78125,5403749.5,301.260009765625
513293.78125,5403751.0,301.30999755859375
513293.78125,5403752.5,301.260009765625
513293.75,5403754.0,301.2900085449219
513293.75,5403755.5,301.29998779296875
513293.75,5403757.0,301.260009765625
513293.75,5403758.5,301.32000732421875
513293.75,5403759.5,301.29998779296875
513292.46875,5403758.0,301.30999755859375
513292.46875,5403756.5,301.3500061035156
513292.4375,5403755.0,301.2900085449219
513292.4375,5403754.0,301.29998779296875
513292.4375,5403752.5,301.3299865722656
513292.40625,5403751.0,301.2200012207031
513292.375,5403748.0,301.239990234375
513292.375,5403746.5,301.20001220703125
513292.375,5403745.0,301.2200012207031
513292.375,5403743.5,301.1700134277344
