X,Y,Z
513547.53125,5402810.0,292.67999267578125
513547.53125,5402810.0,292.70001220703125
513547.53125,5402810.0,292.6499938964844
513547.53125,5402810.0,292.6400146484375
513547.5625,5402810.0,292.67999267578125
513547.5625,5402810.0,292.6499938964844
513547.5625,5402810.0,292.5899963378906
513547.5625,5402810.0,292.6700134277344
513547.59375,5402810.0,292.6400146484375
513547.59375,5402810.0,292.6499938964844
513547.59375,5402810.0,292.6700134277344
513547.625,5402810.5,292.6400146484375
513547.625,5402811.0,292.6700134277344
513547.65625,5402812.0,292.6199951171875
513547.71875,5402813.0,292.55999755859375
513547.75,5402814.0,292.6499938964844
513547.78125,5402815.5,292.6600036621094
513547.84375,5402816.5,292.6700134277344
513547.875,5402818.0,292.6499938964844
513547.9375,5402819.5,292.54998779296875
513547.96875,5402821.0,292.6300048828125
513548.03125,5402822.5,292.6099853515625
513548.0625,5402824.0,292.6300048828125
513548.125,5402825.0,292.5899963378906
513548.15625,5402826.5,292.5299987792969
513548.21875,5402828.0,292.6099853515625
513548.25,5402829.5,292.54998779296875
513548.3125,5402831.0,292.760009765625
513549.96875,5402830.0,292.54998779296875
513549.9375,5402828.5,292.510009765625
513549.90625,5402827.0,292.6099853515625
513549.875,5402825.5,292.57000732421875
513549.84375,5402824.0,292.5899963378906
513549.8125,5402822.0,292.6400146484375
513549.75,5402820.5,292.6000061035156
513549.71875,5402819.0,292.70001220703125
513549.6875,5402817.5,292.6600036621094
513549.65625,5402816.5,292.6600036621094
513549.625,5402815.0,292.6499938964844
513549.625,5402814.0,292.6199951171875
513549.625,5402813.5,292.6099853515625
513549.625,5402813.0,292.6099853515625
513549.59375,5402812.5,292.6700134277344
513549.59375,5402812.0,292.6600036621094
513549.59375,5402812.0,292.7200012207031
513549.59375,5402811.5,292.70001220703125
513549.59375,5402811.5,292.6499938964844
513549.59375,5402811.0,292.69000244140625
513549.625,5402811.0,292.7200012207031
513549.625,5402811.0,292.67999267578125
513549.625,5402810.5,292.7200012207031
513549.625,5402810.5,292.70001220703125
513549.625,5402810.5,292.6499938964844
513549.625,5402810.0,292.70001220703125
513549.625,5402810.0,292.6400146484375
513549.625,5402810.0,292.6099853515625
513549.625,5402810.0,292.7200012207031
513549.65625,5402810.0,292.6000061035156
513549.65625,5402810.0,292.6400146484375
513549.65625,5402810.0,292.7300109863281
513549.6875,5402810.0,292.67999267578125
513549.6875,5402810.0,292.69000244140625
513549.71875,5402810.5,292.6700134277344
513549.75,5402811.0,292.6000061035156
513549.78125,5402812.0,292.6600036621094
513549.8125,5402813.0,292.6099853515625
513549.84375,5402814.0,292.57000732421875
513549.875,5402815.5,292.6700134277344
513549.9375,5402816.5,292.6000061035156
513549.96875,5402818.0,292.6499938964844
513550.03125,5402819.5,292.70001220703125
513550.0625,5402821.0,292.70001220703125
513550.125,5402822.5,292.67999267578125
513550.15625,5402824.0,292.6400146484375
513550.21875,5402825.0,292.5899963378906
513550.25,5402826.5,292.6000061035156
513550.3125,5402828.0,292.55999755859375
513550.375,5402829.5,292.5299987792969
513550.40625,5402831.0,292.6400146484375
513552.09375,5402830.0,292.5799865722656
513552.03125,5402828.5,292.5400085449219
513552.0,5402827.0,292.6499938964844
513551.96875,5402825.5,292.6300048828125
513551.9375,5402823.5,292.6600036621094
513551.875,5402822.0,292.70001220703125
513551.875,5402820.5,292.6499938964844
513551.84375,5402819.0,292.6199951171875
513551.8125,5402817.5,292.6400146484375
513551.78125,5402816.5,292.6499938964844
513551.75,5402815.0,292.67999267578125
513551.71875,5402814.0,292.6600036621094
513551.71875,5402813.5,292.6199951171875
513551.6875,5402812.5,292.70001220703125
513551.6875,5402812.5,292.6300048828125
513551.6875,5402812.0,292.7200012207031
513551.6875,5402812.0,292.70001220703125
513551.6875,5402811.5,292.6600036621094
513551.6875,5402811.5,292.760009765625
513551.71875,5402811.0,292.6700134277344
513551.71875,5402811.0,292.7099914550781
513551.71875,5402811.0,292.70001220703125
513551.71875,5402810.5,292.7200012207031
513551.71875,5402810.5,292.7699890136719
513551.71875,5402810.5,292.75
513551.71875,5402810.0,292.70001220703125
513551.71875,5402810.0,292.7699890136719
513551.75,5402810.0,292.7300109863281
513551.75,5402810.0,292.760009765625
513551.75,5402810.0,292.739990234375
513551.75,5402810.0,292.7099914550781
513551.78125,5402810.0,292.7300109863281
513551.78125,5402810.0,292.7099914550781
513551.78125,5402810.0,292.67999267578125
513551.78125,5402810.0,292.7200012207031
513551.8125,5402810.0,292.6600036621094
513551.8125,5402810.5,292.6300048828125
513551.84375,5402811.0,292.69000244140625
513551.875,5402812.0,292.6499938964844
513551.90625,5402813.0,292.6400146484375
513551.9375,5402814.0,292.6600036621094
513552.0,5402815.5,292.6499938964844
513552.03125,5402816.5,292.69000244140625
513552.09375,5402818.0,292.67999267578125
513552.125,5402819.5,292.6199951171875
513552.15625,5402821.0,292.70001220703125
513552.21875,5402822.5,292.6099853515625
513552.28125,5402824.0,292.6700134277344
513552.3125,5402825.0,292.69000244140625
513552.375,5402826.5,292.5799865722656
513552.40625,5402828.0,292.6600036621094
513552.46875,5402829.5,292.5899963378906
513552.5,5402831.0,292.57000732421875
513554.1875,5402830.0,292.6499938964844
513554.125,5402828.5,292.6600036621094
513554.125,5402827.0,292.6300048828125
513554.0625,5402825.5,292.69000244140625
513554.03125,5402823.5,292.6600036621094
513554.0,5402822.0,292.6099853515625
513553.96875,5402820.5,292.7099914550781
513553.9375,5402819.0,292.6499938964844
513553.90625,5402817.5,292.67999267578125
513553.875,5402816.5,292.67999267578125
513553.84375,5402815.0,292.6400146484375
513553.84375,5402814.0,292.760009765625
513553.8125,5402813.5,292.7099914550781
513553.8125,5402813.0,292.760009765625
513553.8125,5402812.5,292.739990234375
513553.8125,5402812.0,292.7099914550781
513553.8125,5402812.0,292.7900085449219
513553.8125,5402811.5,292.75
513553.8125,5402811.5,292.69000244140625
513553.8125,5402811.0,292.7900085449219
513553.8125,5402811.0,292.75
513553.8125,5402811.0,292.70001220703125
513553.8125,5402810.5,292.7099914550781
513553.84375,5402810.5,292.739990234375
513553.84375,5402810.5,292.7699890136719
513553.84375,5402810.5,292.7200012207031
513553.84375,5402810.0,292.7200012207031
513553.84375,5402810.0,292.7099914550781
513553.84375,5402810.0,292.75
513553.84375,5402810.0,292.79998779296875
513553.875,5402810.0,292.7300109863281
513553.875,5402810.0,292.7300109863281
513553.875,5402810.0,292.7900085449219
513553.875,5402810.0,292.7300109863281
513553.875,5402810.0,292.80999755859375
513553.90625,5402810.0,292.760009765625
513553.9375,5402810.5,292.70001220703125
513553.9375,5402811.0,292.75
513553.96875,5402812.0,292.7300109863281
513554.03125,5402813.0,292.6700134277344
513554.0625,5402814.0,292.7699890136719
513554.09375,5402815.5,292.70001220703125
513554.125,5402817.0,292.6700134277344
513554.1875,5402818.0,292.7300109863281
513554.25,5402819.5,292.67999267578125
513554.28125,5402821.0,292.67999267578125
513554.3125,5402822.5,292.70001220703125
513554.375,5402824.0,292.6700134277344
513554.40625,5402825.0,292.70001220703125
513554.46875,5402826.5,292.6499938964844
513554.5,5402828.0,292.6600036621094
513554.5625,5402829.5,292.6600036621094
513554.625,5402831.0,292.6300048828125
513556.28125,5402830.0,292.67999267578125
513556.25,5402828.5,292.6499938964844
513556.21875,5402827.0,292.6000061035156
513556.15625,5402825.5,292.69000244140625
513556.125,5402824.0,292.69000244140625
513556.09375,5402822.0,292.7200012207031
513556.0625,5402820.5,292.760009765625
513556.03125,5402819.0,292.7099914550781
513556.0,5402817.5,292.7699890136719
513555.96875,5402816.5,292.760009765625
513555.9375,5402814.5,292.79998779296875
513555.90625,5402813.5,292.75
513555.90625,5402813.0,292.8399963378906
513555.90625,5402812.5,292.8500061035156
513555.90625,5402812.0,292.8599853515625
513555.90625,5402812.0,293.04998779296875
513555.90625,5402812.0,293.0400085449219
513555.90625,5402811.5,293.07000732421875
513555.90625,5402811.5,293.1099853515625
513555.90625,5402811.0,293.1099853515625
513556.09375,5402812.0,293.0299987792969
513556.125,5402813.0,292.760009765625
513556.15625,5402814.5,292.8299865722656
513556.1875,5402815.5,292.7799987792969
513556.25,5402817.0,292.75
513556.28125,5402818.5,292.80999755859375
513556.34375,5402820.0,292.7099914550781
513556.375,5402821.0,292.75
513556.40625,5402822.5,292.7900085449219
513556.46875,5402824.0,292.70001220703125
513556.53125,5402825.5,292.7300109863281
513556.5625,5402827.0,292.7099914550781
513556.625,5402828.0,292.6600036621094
513556.65625,5402829.5,292.6700134277344
513556.71875,5402831.0,292.6700134277344
513558.375,5402830.5,292.69000244140625
513558.34375,5402829.0,292.760009765625
513558.3125,5402827.0,292.7200012207031
513558.28125,5402825.5,292.6700134277344
513558.21875,5402824.0,292.7699890136719
513558.1875,5402822.5,292.739990234375
513558.15625,5402821.0,292.7699890136719
513558.125,5402819.5,292.80999755859375
513558.09375,5402818.0,292.760009765625
513558.0625,5402816.5,293.0799865722656
513558.0,5402814.0,293.1000061035156
513558.0,5402813.0,292.989990234375
513558.0,5402812.5,293.07000732421875
513558.0,5402812.5,293.010009765625
513558.0,5402812.0,292.9800109863281
513558.0,5402812.0,293.0799865722656
513558.0,5402811.5,292.739990234375
513558.0,5402811.5,292.8599853515625
513558.03125,5402811.5,292.80999755859375
513558.03125,5402811.0,292.79998779296875
513558.03125,5402811.0,292.8299865722656
513558.03125,5402811.0,292.7799987792969
513558.03125,5402810.5,292.7699890136719
513558.03125,5402810.5,292.80999755859375
513558.03125,5402810.5,292.75
513558.0625,5402810.5,292.739990234375
513558.0625,5402810.5,292.79998779296875
513558.0625,5402810.5,292.760009765625
513558.0625,5402810.0,292.8599853515625
513558.09375,5402810.0,292.7699890136719
513558.09375,5402810.0,292.82000732421875
513558.09375,5402810.0,292.760009765625
513558.125,5402810.5,292.7699890136719
513558.125,5402811.0,292.80999755859375
513558.15625,5402811.5,292.739990234375
513558.1875,5402812.5,292.8800048828125
513558.21875,5402813.5,293.0199890136719
513558.34375,5402817.0,293.0199890136719
513558.375,5402818.5,292.8399963378906
513558.4375,5402820.0,292.8800048828125
513558.46875,5402821.5,292.7799987792969
513558.53125,5402823.0,292.80999755859375
513558.5625,5402824.0,292.79998779296875
513558.625,5402825.5,292.75
513558.65625,5402827.0,292.7799987792969
513558.71875,5402828.5,292.7300109863281
513558.75,5402830.0,292.70001220703125
513560.46875,5402830.5,292.70001220703125
513560.4375,5402829.0,292.7900085449219
513560.40625,5402827.5,292.739990234375
513560.375,5402826.0,292.7900085449219
513560.34375,5402824.5,292.79998779296875
513560.3125,5402822.5,292.7799987792969
513560.25,5402821.0,293.05999755859375
513560.1875,5402818.0,293.0
513560.15625,5402817.0,292.92999267578125
513560.15625,5402815.5,292.75
513560.125,5402814.5,292.760009765625
513560.375,5402814.5,292.7300109863281
513560.40625,5402816.0,292.79998779296875
513560.4375,5402817.5,292.9599914550781
513560.46875,5402819.0,293.0400085449219
513560.5625,5402821.5,293.0299987792969
513560.625,5402823.0,292.760009765625
513560.65625,5402824.5,292.75
513560.71875,5402826.0,292.7799987792969
513560.75,5402827.5,292.8599853515625
513560.8125,5402829.0,292.79998779296875
513560.875,5402830.5,292.75
513562.5625,5402831.0,292.760009765625
513562.53125,5402829.5,292.82000732421875
513562.5,5402828.0,292.92999267578125
513562.46875,5402826.0,293.0400085449219
513562.40625,5402824.5,293.07000732421875
513562.375,5402823.0,293.1000061035156
513562.375,5402821.5,292.8900146484375
513562.34375,5402820.0,292.7799987792969
513562.3125,5402818.5,292.7300109863281
513562.28125,5402817.0,292.8299865722656
513562.25,5402816.0,292.760009765625
513562.25,5402815.0,292.7099914550781
513562.21875,5402814.5,292.7699890136719
513562.21875,5402813.5,292.7200012207031
513562.21875,5402813.0,292.70001220703125
513562.21875,5402813.0,292.7699890136719
513562.21875,5402812.5,292.739990234375
513562.21875,5402812.5,292.79998779296875
513562.21875,5402812.0,292.6700134277344
513562.21875,5402812.0,292.7699890136719
513562.21875,5402812.0,292.7200012207031
513562.21875,5402811.5,292.67999267578125
513562.21875,5402811.5,292.760009765625
513562.21875,5402811.5,292.7099914550781
513562.25,5402811.5,292.70001220703125
513562.25,5402811.0,292.7200012207031
513562.25,5402811.0,292.6700134277344
513562.25,5402811.0,292.739990234375
513562.25,5402811.0,292.70001220703125
513562.28125,5402811.0,292.70001220703125
513562.28125,5402810.5,292.760009765625
513562.28125,5402810.5,292.70001220703125
513562.28125,5402810.5,292.6400146484375
513562.28125,5402810.5,292.739990234375
513562.3125,5402811.0,292.6700134277344
513562.3125,5402811.0,292.70001220703125
513562.34375,5402811.5,292.69000244140625
513562.375,5402812.0,292.67999267578125
513562.375,5402813.0,292.7300109863281
513562.40625,5402814.0,292.75
513562.46875,5402815.0,292.69000244140625
513562.5,5402816.5,292.7799987792969
513562.5625,5402817.5,292.7300109863281
513562.59375,5402819.0,292.7300109863281
513562.625,5402820.5,292.79998779296875
513562.6875,5402822.0,292.8399963378906
513562.71875,5402823.5,293.0299987792969
513562.75,5402824.5,293.010009765625
513562.8125,5402826.0,293.07000732421875
513562.84375,5402827.5,293.04998779296875
513562.90625,5402829.0,292.80999755859375
513562.9375,5402830.5,292.8399963378906
513564.65625,5402831.0,293.0199890136719
513564.625,5402829.5,293.0899963378906
513564.59375,5402828.0,293.1000061035156
513564.5625,5402826.5,292.92999267578125
513564.53125,5402825.0,292.82000732421875
513564.5,5402823.5,292.7699890136719
513564.46875,5402821.5,292.7200012207031
513564.40625,5402820.0,292.79998779296875
513564.375,5402818.5,292.75
513564.375,5402817.5,292.7799987792969
513564.34375,5402816.0,292.7200012207031
513564.34375,5402815.5,292.70001220703125
513564.3125,5402814.5,292.7099914550781
513564.3125,5402814.0,292.69000244140625
513564.3125,5402813.5,292.6700134277344
513564.3125,5402813.0,292.75
513564.3125,5402813.0,292.69000244140625
513564.3125,5402812.5,292.6199951171875
513564.3125,5402812.5,292.7099914550781
513564.3125,5402812.5,292.6099853515625
513564.3125,5402812.0,292.739990234375
513564.3125,5402812.0,292.70001220703125
513564.3125,5402812.0,292.67999267578125
513564.34375,5402811.5,292.7200012207031
513564.34375,5402811.5,292.6499938964844
513564.34375,5402811.5,292.67999267578125
513564.34375,5402811.5,292.6600036621094
513564.34375,5402811.0,292.6099853515625
513564.34375,5402811.0,292.7200012207031
513564.375,5402811.0,292.6400146484375
513564.375,5402811.0,292.7099914550781
513564.375,5402811.0,292.7099914550781
513564.375,5402811.0,292.7099914550781
513564.40625,5402811.0,292.6099853515625
513564.4375,5402812.0,292.67999267578125
513564.4375,5402812.5,292.6400146484375
513564.46875,5402813.0,292.6400146484375
513564.5,5402814.0,292.739990234375
513564.5625,5402815.5,292.6600036621094
513564.59375,5402816.5,292.7200012207031
513564.625,5402818.0,292.7200012207031
513564.6875,5402819.5,292.69000244140625
513564.71875,5402821.0,292.7200012207031
513564.78125,5402822.0,292.75
513564.8125,5402823.5,292.739990234375
513564.875,5402825.0,292.7799987792969
513564.90625,5402826.5,292.760009765625
513564.9375,5402828.0,293.010009765625
