X,Y,Z
494957.78125,5420579.0,313.75
494957.90625,5420581.5,314.4200134277344
494958.03125,5420584.0,315.04998779296875
494958.15625,5420586.5,315.760009765625
494958.34375,5420589.5,315.69000244140625
494958.5,5420592.0,315.6199951171875
494958.65625,5420594.5,316.0899963378906
494958.84375,5420597.5,315.510009765625
494959.59375,5420600.5,303.3900146484375
494959.75,5420603.5,303.260009765625
494959.90625,5420606.0,303.42999267578125
494960.0625,5420608.5,303.9200134277344
494960.59375,5420612.0,296.42999267578125
494960.78125,5420615.0,296.25
494960.9375,5420617.5,296.0899963378906
494961.125,5420620.0,295.8699951171875
494961.25,5420623.0,296.3699951171875
494962.96875,5420629.0,265.07000732421875
494963.15625,5420632.0,264.6600036621094
494963.375,5420634.5,264.4599914550781
494963.5625,5420637.5,264.1099853515625
494963.75,5420640.5,263.6600036621094
494963.9375,5420643.5,263.4800109863281
494964.125,5420646.5,263.25
494964.3125,5420649.0,263.17999267578125
494964.5,5420652.0,263.1499938964844
494964.6875,5420655.0,262.94000244140625
494964.875,5420658.0,262.8699951171875
494965.0625,5420660.5,262.7900085449219
494965.25,5420663.5,262.7300109863281
494965.4375,5420666.5,262.6099853515625
494965.625,5420669.5,262.54998779296875
494965.78125,5420672.5,262.6000061035156
494965.96875,5420675.0,262.54998779296875
494966.15625,5420678.0,262.5799865722656
494966.34375,5420681.0,262.3699951171875
494966.53125,5420684.0,262.25
494966.71875,5420687.0,262.0
494966.90625,5420690.0,261.8299865722656
494967.0625,5420692.5,262.260009765625
494967.15625,5420695.0,264.2300109863281
494966.8125,5420696.5,273.8900146484375
494966.0,5420695.5,291.79998779296875
494966.15625,5420698.0,292.1000061035156
494966.375,5420701.0,291.760009765625
494966.5625,5420704.0,291.5199890136719
494966.75,5420707.0,291.42999267578125
494966.875,5420709.5,291.8599853515625
494967.40625,5420714.0,285.6000061035156
494967.6875,5420717.0,284.0199890136719
494967.875,5420720.0,283.739990234375
494968.125,5420723.0,282.6099853515625
494968.375,5420726.5,281.6700134277344
494968.53125,5420729.0,282.1099853515625
494968.6875,5420732.0,282.6700134277344
494968.84375,5420735.0,282.8699951171875
494968.9375,5420737.5,284.54998779296875
494969.0,5420739.5,286.3399963378906
494969.1875,5420742.5,286.4100036621094
494969.125,5420744.5,290.57000732421875
494968.84375,5420745.0,298.6400146484375
494968.375,5420745.0,309.0899963378906
494968.1875,5420746.0,315.29998779296875
494968.375,5420749.0,315.20001220703125
494968.5625,5420752.0,315.1000061035156
494968.5625,5420753.5,318.0299987792969
494968.40625,5420755.0,323.55999755859375
494968.4375,5420757.0,326.0899963378906
494968.46875,5420759.5,328.1600036621094
494968.71875,5420762.5,327.2099914550781
494968.875,5420765.0,327.20001220703125
494969.0625,5420768.0,327.2099914550781
494969.8125,5420768.5,328.29998779296875
494969.75,5420766.5,327.2099914550781
494969.59375,5420763.5,327.2099914550781
494969.46875,5420761.0,327.2799987792969
494969.28125,5420758.5,327.7699890136719
494969.25,5420756.5,325.4800109863281
494969.3125,5420755.0,322.5899963378906
494969.4375,5420753.5,317.69000244140625
494969.4375,5420751.5,315.1199951171875
494969.3125,5420749.0,315.17999267578125
494969.125,5420746.0,315.54998779296875
494969.625,5420744.5,302.0799865722656
494970.03125,5420744.5,292.7300109863281
494970.21875,5420743.5,286.75
494970.0625,5420740.5,286.6499938964844
494970.0,5420738.5,285.25
494969.9375,5420736.0,283.6099853515625
494969.78125,5420733.0,283.489990234375
494969.65625,5420730.5,283.07000732421875
494969.5,5420727.5,282.5799865722656
494969.34375,5420725.0,282.80999755859375
494969.15625,5420722.0,283.55999755859375
494968.90625,5420719.0,284.57000732421875
494968.5625,5420715.0,288.510009765625
494968.21875,5420711.5,291.54998779296875
494968.09375,5420709.0,291.2900085449219
494967.90625,5420706.0,291.4200134277344
494967.75,5420703.5,291.5199890136719
494967.59375,5420700.5,291.7200012207031
494967.40625,5420698.0,291.95001220703125
494968.1875,5420696.5,272.17999267578125
494968.4375,5420695.0,264.54998779296875
494968.4375,5420692.5,261.5899963378906
494968.28125,5420690.0,261.79998779296875
494968.125,5420687.0,261.95001220703125
494967.9375,5420684.0,262.2300109863281
494967.75,5420681.0,262.4599914550781
494967.59375,5420678.0,262.5199890136719
494967.4375,5420675.5,262.5299987792969
494967.28125,5420672.5,262.6300048828125
494967.09375,5420669.5,262.6700134277344
494966.9375,5420667.0,262.6400146484375
494966.78125,5420664.0,262.67999267578125
494966.625,5420661.0,262.75
494966.46875,5420658.5,262.8399963378906
494966.28125,5420655.5,262.95001220703125
494966.125,5420652.5,263.1199951171875
494965.96875,5420650.0,263.1600036621094
494965.78125,5420647.0,263.2200012207031
494965.625,5420644.0,263.3900146484375
494965.4375,5420641.0,263.57000732421875
494965.28125,5420638.5,264.0299987792969
494965.09375,5420635.5,264.45001220703125
494964.90625,5420632.5,264.69000244140625
494964.75,5420629.5,264.989990234375
494963.0625,5420623.5,296.3599853515625
494962.90625,5420621.0,295.8500061035156
494962.75,5420618.0,296.010009765625
494962.59375,5420615.5,296.2099914550781
494962.4375,5420613.0,296.4100036621094
494961.90625,5420609.5,303.8900146484375
494961.78125,5420607.0,303.6099853515625
494961.65625,5420604.5,303.5799865722656
494961.5,5420601.5,303.3999938964844
494960.8125,5420598.0,315.2099914550781
494960.625,5420595.5,315.7799987792969
494960.46875,5420593.0,315.55999755859375
494960.34375,5420590.0,315.6199951171875
494960.1875,5420587.5,315.8699951171875
494960.0625,5420585.0,315.1400146484375
494959.9375,5420582.5,314.5199890136719
494959.84375,5420580.0,313.7200012207031
494959.71875,5420577.0,313.1700134277344
494959.59375,5420574.5,312.3299865722656
494959.46875,5420572.0,311.760009765625
494959.375,5420569.5,311.1000061035156
494959.25,5420567.0,310.489990234375
494959.125,5420564.5,309.8999938964844
494959.0,5420562.0,309.2799987792969
494958.875,5420559.0,308.6199951171875
494958.75,5420556.5,308.05999755859375
494958.65625,5420554.0,307.3599853515625
494958.53125,5420551.0,306.760009765625
494958.40625,5420548.5,306.2099914550781
494958.28125,5420546.0,305.6099853515625
494958.15625,5420543.5,305.0
494958.03125,5420540.5,304.4700012207031
494957.90625,5420538.0,303.7699890136719
494957.78125,5420535.5,303.19000244140625
494957.65625,5420532.5,302.6199951171875
494957.53125,5420530.0,301.9100036621094
494957.40625,5420527.5,301.32000732421875
494957.28125,5420524.5,300.69000244140625
494957.15625,5420522.0,299.9800109863281
494957.03125,5420519.5,299.3299865722656
494956.90625,5420516.5,298.7799987792969
494956.78125,5420514.0,298.0799865722656
494956.65625,5420511.0,297.5400085449219
494956.53125,5420508.5,297.04998779296875
494956.40625,5420505.5,296.3900146484375
494956.28125,5420503.0,295.82000732421875
494956.125,5420500.0,295.3500061035156
494956.0,5420497.5,294.8399963378906
494955.875,5420495.0,294.3500061035156
494955.71875,5420492.0,293.94000244140625
494955.59375,5420489.5,293.5400085449219
494955.46875,5420486.5,293.07000732421875
494955.34375,5420484.0,292.6499938964844
494955.1875,5420481.0,292.2099914550781
494955.03125,5420478.5,291.95001220703125
494954.90625,5420475.5,291.3500061035156
494954.46875,5420467.0,291.1000061035156
494954.3125,5420464.5,291.1600036621094
494954.15625,5420462.0,290.9700012207031
494954.0,5420459.0,290.8900146484375
494953.875,5420456.5,290.7799987792969
494953.71875,5420453.5,290.5299987792969
494953.5625,5420451.0,290.3399963378906
494953.40625,5420448.0,290.17999267578125
494953.28125,5420445.5,289.8299865722656
494953.125,5420442.5,289.5899963378906
494952.96875,5420439.5,289.2799987792969
494952.84375,5420437.0,289.0
494952.6875,5420434.0,288.82000732421875
494952.53125,5420431.0,288.5899963378906
494952.375,5420428.5,288.3999938964844
494952.25,5420425.5,287.9700012207031
494952.09375,5420422.5,287.739990234375
494951.9375,5420420.0,287.44000244140625
494951.78125,5420417.0,287.20001220703125
494951.625,5420414.0,286.95001220703125
494951.46875,5420411.0,286.6099853515625
494951.34375,5420408.5,286.2699890136719
494951.1875,5420405.5,286.0899963378906
494951.03125,5420402.5,285.8299865722656
494950.875,5420399.5,285.760009765625
494950.71875,5420397.0,285.3699951171875
494950.5625,5420394.0,285.07000732421875
494950.40625,5420391.0,284.82000732421875
494950.25,5420388.0,284.6700134277344
494949.9375,5420382.0,284.1499938964844
494949.8125,5420379.5,284.0899963378906
494949.625,5420376.5,283.79998779296875
494949.5,5420373.5,283.5400085449219
494949.3125,5420370.5,283.45001220703125
494949.15625,5420367.5,283.32000732421875
494948.84375,5420362.0,283.2099914550781
494948.6875,5420359.0,283.19000244140625
494948.53125,5420356.0,282.7799987792969
494948.375,5420353.0,282.4700012207031
494948.1875,5420350.0,282.1700134277344
494948.03125,5420347.0,281.9200134277344
494947.875,5420343.5,281.6199951171875
494947.71875,5420340.5,281.3699951171875
494948.5,5420340.5,281.3399963378906
494948.625,5420343.0,281.67999267578125
494948.8125,5420346.0,281.9100036621094
494948.96875,5420348.5,282.1099853515625
494949.3125,5420354.5,282.54998779296875
494949.46875,5420357.0,282.9800109863281
494949.625,5420360.0,283.2200012207031
494949.8125,5420362.5,283.19000244140625
494949.96875,5420365.5,283.2099914550781
494950.125,5420368.0,283.29998779296875
494950.3125,5420371.0,283.4100036621094
494950.46875,5420374.0,283.54998779296875
494950.625,5420376.5,283.7900085449219
494950.8125,5420379.5,284.04998779296875
494950.96875,5420382.0,284.25
494951.125,5420385.0,284.4100036621094
494951.3125,5420387.5,284.5899963378906
494951.46875,5420390.5,284.8299865722656
494951.625,5420393.5,285.0299987792969
494951.78125,5420396.0,285.30999755859375
494951.96875,5420399.0,285.510009765625
494952.125,5420401.5,285.75
494952.28125,5420404.5,285.9700012207031
494952.46875,5420407.5,286.239990234375
494952.625,5420410.0,286.7900085449219
494952.78125,5420413.0,286.80999755859375
494953.125,5420418.5,287.30999755859375
494953.28125,5420421.5,287.5899963378906
494953.59375,5420427.0,288.0400085449219
494953.75,5420429.5,288.3999938964844
494953.90625,5420432.5,288.5400085449219
494954.09375,5420435.0,288.7699890136719
494954.25,5420438.0,289.1199951171875
494954.375,5420440.5,289.42999267578125
494954.5625,5420443.5,289.6300048828125
494954.71875,5420446.0,289.9100036621094
494954.875,5420449.0,290.1600036621094
494955.0625,5420451.5,290.3599853515625
494955.21875,5420454.5,290.6199951171875
494955.375,5420457.5,290.7300109863281
494955.5625,5420460.0,290.8399963378906
494955.875,5420465.5,291.0799865722656
494956.0625,5420468.0,291.0400085449219
494956.6875,5420479.0,292.010009765625
494956.84375,5420482.0,292.2699890136719
494957.0,5420484.5,292.7099914550781
494957.15625,5420487.0,293.0400085449219
494957.3125,5420490.0,293.5299987792969
494957.46875,5420492.5,293.9700012207031
494957.625,5420495.5,294.3299865722656
494957.75,5420498.0,294.7900085449219
494957.90625,5420500.5,295.2099914550781
494958.0625,5420503.5,295.92999267578125
494958.1875,5420506.0,296.3699951171875
494958.34375,5420509.0,296.9100036621094
494958.5,5420511.5,297.5899963378906
494958.625,5420514.5,298.1000061035156
494958.78125,5420517.0,298.6099853515625
494958.90625,5420519.5,299.3399963378906
494959.0625,5420522.5,299.95001220703125
494959.21875,5420525.0,300.45001220703125
494959.46875,5420530.5,301.95001220703125
494959.625,5420533.0,302.55999755859375
494959.75,5420536.0,303.1600036621094
494959.90625,5420538.5,303.7799987792969
494960.03125,5420541.0,304.3800048828125
494960.1875,5420543.5,304.8999938964844
494960.3125,5420546.5,305.54998779296875
494960.46875,5420549.0,306.1199951171875
494960.59375,5420551.5,306.70001220703125
494960.75,5420554.0,307.2099914550781
494960.875,5420557.0,307.92999267578125
494961.03125,5420559.5,308.5199890136719
494961.15625,5420562.0,309.1300048828125
494961.28125,5420564.5,309.7699890136719
494961.40625,5420567.0,310.3699951171875
494961.5625,5420570.0,310.92999267578125
494961.71875,5420572.5,311.5799865722656
494961.84375,5420575.0,312.3299865722656
494961.96875,5420578.0,312.9100036621094
494962.125,5420580.5,313.6300048828125
494962.25,5420583.0,314.30999755859375
494962.375,5420585.5,315.0400085449219
494962.5,5420588.0,315.75
494962.65625,5420590.5,315.6000061035156
494962.84375,5420593.5,315.5199890136719
494963.0,5420596.0,315.6199951171875
494963.15625,5420598.5,315.5400085449219
494963.90625,5420602.0,303.6600036621094
494964.0625,5420605.0,303.8800048828125
494964.21875,5420607.5,303.9100036621094
494964.375,5420610.0,304.1600036621094
494964.90625,5420613.5,296.3500061035156
494965.09375,5420616.5,296.1499938964844
494965.28125,5420619.0,295.9599914550781
494965.4375,5420621.5,295.8900146484375
494965.625,5420624.5,296.1700134277344
494967.34375,5420630.5,264.79998779296875
494967.5,5420633.5,264.6499938964844
494967.71875,5420636.5,264.3699951171875
494967.90625,5420639.0,263.94000244140625
494968.125,5420642.0,263.57000732421875
494968.3125,5420645.0,263.29998779296875
494968.5,5420648.0,263.1300048828125
494968.65625,5420651.0,263.19000244140625
494968.84375,5420653.5,263.010009765625
494969.0625,5420656.5,262.7799987792969
494969.21875,5420659.5,262.7300109863281
494969.40625,5420662.0,262.67999267578125
494969.59375,5420665.0,262.55999755859375
494969.75,5420668.0,262.57000732421875
494969.9375,5420671.0,262.57000732421875
494970.125,5420674.0,262.4599914550781
494970.3125,5420677.0,262.4200134277344
494970.5,5420679.5,262.3900146484375
494970.6875,5420682.5,262.1600036621094
494970.875,5420685.5,261.8999938964844
494971.0625,5420688.5,261.79998779296875
494971.28125,5420691.5,261.5299987792969
494971.46875,5420694.5,261.5199890136719
494971.21875,5420696.0,269.2099914550781
494971.03125,5420697.5,275.8699951171875
494970.34375,5420697.0,291.5400085449219
494970.5,5420700.0,291.8299865722656
494970.6875,5420702.5,291.4700012207031
494970.875,5420705.5,291.3299865722656
494971.0625,5420708.5,291.20001220703125
494971.25,5420711.5,291.1199951171875
494971.4375,5420714.0,291.0299987792969
494971.8125,5420720.0,290.6000061035156
494972.3125,5420724.5,285.20001220703125
494972.5,5420727.0,285.0299987792969
494972.6875,5420730.0,284.7799987792969
494972.875,5420733.0,285.07000732421875
494973.125,5420736.0,283.8699951171875
494973.25,5420739.0,284.4800109863281
494973.15625,5420740.5,289.1499938964844
494973.25,5420743.0,290.8999938964844
494972.78125,5420743.0,301.57000732421875
494972.34375,5420743.0,311.760009765625
494972.3125,5420745.0,315.6000061035156
494972.5,5420747.5,315.19000244140625
494972.6875,5420750.5,315.1000061035156
494972.6875,5420752.5,317.9200134277344
494972.625,5420754.5,321.6499938964844
494972.625,5420756.0,324.760009765625
494972.65625,5420758.0,327.3500061035156
494972.84375,5420761.0,327.25
494973.0,5420764.0,327.17999267578125
494973.1875,5420767.0,327.1300048828125
494973.28125,5420769.0,328.4100036621094
494974.0625,5420769.5,328.8900146484375
494974.0,5420767.5,327.3699951171875
494973.875,5420765.5,327.17999267578125
494973.75,5420762.5,327.2099914550781
494973.5625,5420760.0,327.75
494973.46875,5420757.5,326.7300109863281
494973.46875,5420755.5,324.3500061035156
494973.5,5420754.0,321.2699890136719
494973.625,5420752.5,317.1499938964844
494973.59375,5420750.5,315.0799865722656
494973.4375,5420748.0,315.19000244140625
